journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2023-01-01	9703610	63032	6059	0	5	1	3	0	0	1	1	0	0	0	1	0	0	2	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2023-01-01	9694148	80227	8852	0	18	0	0	0	0	0	0	0	0	1	1	0	0	5	0	17	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Heliyon	2023-01-01	9708628	197977	12054	0	2	0	1	0	0	0	3	0	0	12	0	0	0	1	0	15	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1
Heliyon	2023-01-01	9681654	152333	13637	0	3	0	0	0	0	0	0	0	0	48	3	0	0	3	0	61	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9713280	103874	9632	0	14	0	2	0	0	1	0	0	0	0	7	0	0	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9694103	64635	6004	0	8	0	1	0	0	0	3	0	0	0	6	0	0	5	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9699975	71290	5910	0	5	0	2	0	0	1	0	0	0	0	2	0	0	1	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9681642	78483	6426	0	5	0	0	0	0	0	2	0	0	0	1	0	0	2	0	14	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-01-01	9708688	132661	12833	0	5	5	20	0	0	1	5	0	2	1	0	0	0	8	0	181	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9718972	92047	10323	0	19	0	0	0	0	0	0	0	1	0	3	0	0	6	0	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9699972	130014	11075	0	3	0	2	0	0	2	0	0	0	1	4	0	0	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9699988	384195	27081	0	2	1	0	0	0	4	0	0	9	12	4	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0
Heliyon	2023-01-01	9691912	93707	9196	0	4	0	3	0	0	8	4	0	0	2	4	0	1	2	0	53	0	0	5	0	0	1	0	1	0	0	0	1	1	0	0	0	0
Heliyon	2023-01-01	9706135	133434	12032	0	5	0	1	1	0	6	6	0	0	9	5	0	0	2	0	58	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0
Heliyon	2023-01-01	9691927	112445	7756	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9708626	94317	9722	0	9	1	1	0	1	0	0	0	0	0	0	0	0	1	0	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9699962	82649	8450	0	3	0	0	0	0	0	4	0	0	9	1	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9681652	97239	10113	0	7	0	9	0	0	0	10	0	2	1	4	0	0	3	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
Heliyon	2023-01-01	9694389	77439	6485	0	7	0	0	0	0	0	1	0	0	4	5	0	0	4	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9834750	109262	8638	0	3	0	2	0	0	0	0	0	3	7	3	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-01-01	9813725	123559	11832	0	5	1	4	0	0	10	5	0	0	1	1	0	0	4	0	24	0	0	9	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-01-01	9830167	118580	11803	0	16	0	8	0	0	1	7	0	0	1	1	0	1	3	0	48	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9813733	143366	12906	0	4	1	3	0	0	4	1	0	3	2	2	0	0	2	0	78	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9830152	78282	7607	0	5	1	2	0	0	0	0	0	0	0	2	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9834744	103413	9397	0	7	1	2	0	0	1	6	0	0	4	0	0	0	2	0	64	0	0	6	0	0	0	2	0	1	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9816784	90415	7870	0	3	0	0	0	0	0	1	0	0	0	6	0	0	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2023-01-01	9816766	91051	9134	0	12	1	5	0	1	0	0	0	0	0	0	0	0	3	0	7	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0
Heliyon	2023-01-01	9830162	125895	9551	0	8	0	1	0	0	0	2	0	5	3	0	0	0	5	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9834742	94260	8041	0	8	0	7	0	0	2	0	0	0	2	2	0	0	3	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9830176	92867	8628	0	4	0	1	0	0	1	0	0	0	0	0	0	0	2	0	50	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1
Heliyon	2023-01-01	9830180	224842	18187	0	0	0	0	0	0	2	3	0	1	1	8	0	0	0	0	28	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Heliyon	2023-01-01	9830165	99999	10211	0	3	0	0	0	0	1	4	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9834715	272542	21699	0	11	0	5	0	0	3	1	0	0	4	1	0	0	1	0	81	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9830163	116093	10329	0	10	0	0	0	0	0	0	0	0	2	0	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9816967	75194	6436	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9813705	73205	7373	0	2	0	2	0	0	5	1	0	1	0	3	0	0	1	0	39	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9830171	139073	12515	0	5	0	0	0	0	1	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9834771	130302	10440	0	1	0	0	0	0	0	0	0	5	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9834769	62915	6304	0	6	0	0	0	0	3	0	0	0	0	1	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-01-01	9816968	80159	7064	0	4	0	2	0	0	3	16	0	0	0	1	0	0	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9834775	142380	13449	0	5	0	1	0	0	0	0	0	0	0	0	0	0	3	0	43	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9834772	159655	16050	0	7	1	8	0	0	2	5	0	0	0	8	0	0	4	1	113	0	0	10	0	4	1	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2023-01-01	9834747	111145	9422	0	6	0	6	0	0	5	5	0	0	12	2	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1
Heliyon	2023-01-01	9834754	150275	14596	0	4	0	6	0	0	0	2	0	0	8	1	0	0	2	0	35	0	0	2	0	0	6	0	1	0	1	0	1	2	10	0	0	0
Heliyon	2023-01-01	9761722	71636	7430	0	7	0	1	0	0	7	0	0	0	0	0	0	0	0	0	83	0	2	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9764186	61649	5624	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Heliyon	2023-01-01	9747590	101305	8962	0	1	0	4	0	0	0	3	0	1	2	4	0	0	1	0	122	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9747595	199584	13013	0	4	0	1	0	0	1	7	0	0	39	2	0	0	5	0	42	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3
Heliyon	2023-01-01	9747579	88169	8363	0	7	0	2	0	0	2	1	0	8	0	9	0	0	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9761608	132939	11622	0	10	0	1	0	0	2	2	0	2	2	1	0	0	7	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9761708	90947	5877	0	1	0	0	0	0	0	0	0	0	3	2	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9816990	135851	14717	0	2	2	0	0	0	1	1	0	2	0	0	0	0	1	0	13	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2023-01-01	9747605	151111	10993	0	3	0	0	0	0	4	0	0	0	0	4	0	0	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9791359	84785	8007	0	19	0	0	0	0	3	1	0	0	0	8	0	0	1	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9763747	52443	4440	0	2	0	0	0	0	1	2	0	0	0	2	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-01-01	9761728	147844	13594	0	6	0	5	0	0	3	0	0	2	4	0	0	0	2	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9763764	87637	8213	0	5	0	0	0	0	2	4	0	2	2	5	0	0	2	0	42	0	0	1	0	0	2	1	0	0	0	0	0	1	1	0	0	0
Heliyon	2023-01-01	9758402	50378	4337	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9764192	130146	11406	0	4	0	0	0	0	1	4	0	1	6	1	0	0	2	0	39	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9761610	94129	7186	0	9	0	1	0	0	3	1	0	0	3	7	0	0	4	0	32	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9761603	100448	7564	0	4	0	0	0	0	0	0	0	1	2	0	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9761707	71364	7779	0	12	0	1	0	0	1	0	0	0	0	1	0	1	3	0	46	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	1
Heliyon	2023-01-01	9761713	127602	11573	0	15	1	1	0	0	3	1	0	0	0	2	0	0	3	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9763748	77900	7016	0	3	0	0	0	0	1	0	0	0	0	0	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9761726	77010	7208	0	6	0	0	0	0	0	1	0	1	1	0	0	0	2	0	28	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9763766	59094	5484	0	7	0	0	0	0	0	0	0	0	3	2	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9761725	80392	8006	0	6	0	0	0	0	5	1	0	9	1	1	0	0	2	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9747589	200692	14054	0	11	0	0	0	0	7	1	0	0	2	4	0	0	1	0	41	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9768318	89910	6588	0	4	0	0	0	0	0	0	0	0	2	2	0	0	2	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9816671	71286	7405	0	37	0	2	0	0	8	2	0	0	1	9	0	0	3	0	33	0	4	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9793173	69260	6271	0	3	0	1	0	0	0	1	0	0	1	1	0	0	1	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9793258	63424	6526	0	11	0	0	0	0	3	0	0	0	1	9	0	0	3	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9871079	106688	11157	0	6	0	4	0	1	1	0	0	0	0	4	0	0	2	0	48	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0
Heliyon	2023-01-01	9791825	58679	5851	0	3	0	1	0	0	0	0	0	1	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9813710	119384	7980	0	3	0	0	0	0	0	0	0	0	2	2	0	0	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-01-01	9793282	137676	10813	0	5	0	4	0	0	5	0	0	0	1	2	0	0	3	0	47	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9792754	81560	7408	0	4	1	0	0	0	0	0	0	0	0	8	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9801083	65897	5931	0	5	1	1	0	0	0	2	0	0	3	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9800327	136977	10885	0	14	0	1	0	0	0	3	0	0	3	3	0	0	1	0	33	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0
Heliyon	2023-01-01	9792753	88192	8344	0	17	0	6	0	0	2	17	0	2	3	2	0	0	4	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2023-01-01	9988470	78921	7307	0	5	0	1	0	0	5	4	0	0	1	2	0	0	3	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9792747	97283	9557	0	9	0	7	0	0	0	1	0	2	5	1	0	0	3	0	32	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9803788	124864	10305	0	3	0	1	0	0	1	0	0	0	2	2	0	0	2	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9792743	111044	13131	0	2	0	0	0	0	2	2	0	0	1	1	0	0	1	0	25	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-01-01	9792805	53016	4934	0	6	0	0	0	0	0	1	0	0	1	0	0	0	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9792758	122168	13341	0	12	0	0	0	0	6	1	0	0	3	1	0	0	1	0	27	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	2
Heliyon	2023-01-01	9816981	121873	10033	0	3	0	1	0	0	1	1	0	0	0	2	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9794896	88241	8323	0	7	0	1	0	1	0	0	0	0	0	1	0	0	3	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9794902	101307	10716	0	7	2	1	0	0	0	0	0	0	0	1	0	0	2	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9830173	75863	6456	0	4	0	1	0	0	2	0	0	0	0	1	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9800332	146410	12676	0	4	0	2	0	0	1	1	0	0	1	7	0	0	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9801086	96864	6914	0	3	0	0	0	0	0	0	0	0	2	0	0	0	2	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9813691	96207	8633	0	4	0	2	0	0	0	1	0	2	14	0	0	0	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9813718	54827	5034	0	7	0	1	0	0	0	0	0	0	0	2	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-01-01	9834773	1428860	32380	0	3	0	0	0	0	3	0	0	15	65	4	0	0	1	0	22	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0
Heliyon	2023-01-01	9803791	75255	9460	0	4	0	0	0	0	0	0	0	3	0	0	0	0	1	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9850002	80828	6351	0	9	0	0	0	0	1	0	0	0	0	2	0	0	1	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9860277	150642	10443	0	3	0	1	0	0	1	0	0	2	2	0	0	0	3	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9830155	131527	9113	0	4	0	1	0	0	0	0	0	1	61	0	0	0	3	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9803776	57658	6083	0	12	0	0	0	0	0	1	0	2	0	4	0	0	6	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9803792	91119	9566	0	11	1	2	0	0	1	0	0	0	3	0	0	0	3	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9816785	78091	7129	0	4	0	0	0	0	0	1	0	1	0	1	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9803767	29776	3129	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	1	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9803688	124066	10314	0	3	0	2	0	0	0	4	0	0	12	5	0	0	1	0	53	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9803712	157634	13439	0	15	0	2	0	0	0	0	0	2	10	1	0	0	3	0	70	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-01-01	9834712	195113	15600	0	6	0	0	1	0	0	0	0	0	69	1	0	0	2	0	36	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
Heliyon	2023-01-01	9803824	116305	9559	0	9	0	3	0	0	0	2	0	1	8	1	0	1	4	0	29	0	0	5	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2023-01-01	9830175	87847	7507	0	4	0	0	0	0	1	0	0	0	1	6	0	0	2	0	9	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9812704	145981	11505	0	11	0	0	0	0	0	8	0	0	5	6	1	0	1	0	35	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0
Heliyon	2023-01-01	9834745	134368	12778	0	7	0	2	0	0	6	6	0	0	1	5	0	0	4	0	53	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	3
Heliyon	2023-01-01	9816984	128813	11594	0	6	0	2	0	0	2	7	0	0	2	8	0	0	1	0	48	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9830177	99219	11185	0	10	4	6	0	0	0	1	0	0	0	0	0	0	2	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9813711	110507	9408	0	2	0	1	0	0	0	0	0	3	1	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9812712	97317	8231	0	4	0	1	0	0	2	0	0	0	0	0	0	0	1	0	24	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9938497	142505	11755	0	9	5	3	0	0	7	1	0	0	3	2	0	0	8	0	24	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-01-01	9938496	80752	7377	0	8	0	1	0	1	0	0	0	4	0	0	0	0	3	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9898685	112119	9509	0	9	0	1	0	0	1	1	0	1	3	4	0	0	3	0	73	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9938421	234408	12737	0	16	0	1	0	0	1	1	0	0	1	1	0	0	4	0	21	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9898646	70156	7118	0	12	0	1	0	0	4	0	0	0	0	2	0	0	1	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9939539	75153	7179	0	4	0	0	0	0	0	0	0	0	1	2	0	0	1	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9873668	115099	13853	0	2	1	0	0	0	4	0	0	0	0	6	0	0	0	0	13	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9938408	139282	10341	0	12	0	1	0	0	0	0	0	1	11	4	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9898642	104073	9221	0	3	0	0	0	0	1	10	0	1	3	3	0	0	2	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9938500	95174	8059	0	16	1	2	0	0	0	0	0	0	6	1	0	0	2	0	23	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9938414	97858	8349	0	5	0	0	0	0	3	3	0	0	1	0	0	0	2	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9938480	168659	15425	0	31	1	4	0	0	2	0	0	0	1	1	0	0	0	0	46	0	0	2	0	2	2	0	0	0	1	0	0	0	0	0	0	0
Heliyon	2023-01-01	9898645	87563	8125	0	8	0	0	0	0	3	7	0	0	0	0	0	0	2	0	21	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9898734	76156	6508	0	3	0	0	0	0	0	5	0	0	1	0	0	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9905936	54989	5595	0	3	0	0	0	0	0	0	0	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9938416	92746	8517	0	24	0	0	0	0	3	0	0	0	0	0	0	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9932365	89692	10487	0	6	2	0	0	0	1	0	0	1	0	3	0	0	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9898661	183175	15704	0	1	0	1	0	0	0	4	0	0	5	3	0	0	0	0	12	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9898641	90340	9312	0	7	1	1	0	0	0	1	0	0	0	2	0	0	0	0	10	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9938478	73395	6091	0	10	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9938410	48091	4837	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9938412	88990	7544	0	6	0	2	0	0	1	0	0	0	0	1	0	0	2	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9937895	104371	9436	0	1	0	0	0	0	5	1	0	0	2	2	0	0	2	0	46	0	1	3	0	0	1	1	1	0	0	0	1	0	0	0	0	0
Heliyon	2023-01-01	9876966	83997	6750	0	5	0	0	0	0	2	0	0	0	3	1	0	0	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-01-01	9898752	81409	7157	0	4	0	2	0	0	1	0	0	0	0	0	0	0	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
