journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2023-07-01	10225882	93781	8175	0	2	0	7	0	0	3	0	0	2	6	0	0	0	1	0	68	0	0	0	0	0	7	0	1	0	0	0	0	0	0	1	0	0
Heliyon	2023-07-01	10241873	95552	8223	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10238682	110703	10416	2	5	3	0	0	0	1	8	0	1	0	1	0	0	3	0	70	0	0	4	0	1	27	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-07-01	10360539	5311	371	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360591	5415	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10245158	65187	5895	0	5	0	0	0	0	1	3	0	0	4	1	0	0	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10256905	103749	8614	0	5	0	1	0	0	1	0	0	0	1	0	0	0	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10248044	99506	8524	0	4	0	1	0	0	1	0	0	0	1	3	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10256894	17476	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10225898	221963	16907	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10227330	143981	10849	0	2	1	0	0	0	2	1	0	0	0	5	0	0	2	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10238700	153175	13170	0	5	0	0	0	0	0	7	0	1	0	12	0	0	2	0	22	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10245163	86710	8361	0	4	1	0	0	1	0	0	0	0	1	0	0	0	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10238718	81025	7050	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	27	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10245168	91623	9011	0	3	0	2	0	0	0	3	0	0	1	1	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Heliyon	2023-07-01	10230208	60619	5575	0	4	0	0	0	0	4	0	0	0	0	2	0	0	5	0	34	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0
Heliyon	2023-07-01	10238737	83187	7474	0	2	0	1	0	0	0	2	0	0	2	0	0	1	1	0	7	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360593	5370	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361115	135309	10643	0	29	0	19	0	0	0	53	0	0	4	8	0	0	10	0	116	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360942	62562	6168	0	2	1	0	0	0	2	2	0	1	1	1	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360965	138833	12516	0	7	0	4	0	1	3	0	0	0	2	6	0	0	6	0	32	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360941	182177	17028	0	12	0	0	0	0	1	15	0	0	2	4	0	1	1	0	132	0	0	17	0	1	1	0	1	0	0	0	2	0	0	0	0	2
Heliyon	2023-07-01	10360939	144614	12356	0	4	0	4	0	0	2	0	0	3	0	1	0	0	1	0	8	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360570	114407	12114	0	5	0	10	0	0	0	3	0	0	1	12	0	0	2	0	101	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2023-07-01	10361323	69823	5438	0	7	0	0	0	0	0	0	0	0	1	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-07-01	10360576	160989	8814	0	5	0	0	0	0	2	5	0	0	0	0	0	0	2	0	22	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361313	132823	12047	0	3	2	1	0	0	0	6	0	18	1	1	0	0	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-07-01	10361324	152202	11467	0	6	0	2	0	0	3	3	0	0	2	8	0	0	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2023-07-01	10361029	124452	9593	0	14	0	0	0	0	0	0	0	0	1	1	0	1	1	0	29	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Heliyon	2023-07-01	10361299	81464	7416	0	5	0	4	0	0	0	2	0	0	1	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Heliyon	2023-07-01	10361321	128352	11193	0	17	1	0	0	0	5	2	0	1	1	0	0	0	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361112	142592	12072	0	3	0	1	0	0	1	0	0	0	1	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360930	101975	9184	0	2	1	1	0	0	0	2	0	1	2	0	0	0	2	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360587	7408	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360945	88393	8975	0	13	0	2	0	0	3	6	0	17	0	6	0	0	2	0	26	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361310	139758	11178	0	6	0	0	0	0	0	0	0	0	1	1	0	0	3	0	56	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361317	72788	6582	0	4	1	0	0	0	0	0	0	0	0	3	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361039	169480	15631	0	5	0	1	0	0	2	0	0	0	0	0	0	0	2	0	81	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0
Heliyon	2023-07-01	10361038	94284	8334	0	2	0	0	0	0	1	0	0	3	0	0	0	0	2	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360936	88368	8665	0	5	0	1	0	0	2	0	0	0	0	7	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361387	135540	11215	0	6	0	2	0	0	1	0	0	0	0	1	0	0	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360603	102154	10302	0	11	0	1	0	0	12	2	0	0	1	1	0	0	2	0	17	0	0	0	0	3	1	2	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-07-01	10360948	130555	10397	0	4	0	0	0	0	0	0	0	0	7	2	0	0	2	0	5	0	0	0	0	0	4	0	1	0	0	0	8	0	1	0	0	0
Heliyon	2023-07-01	10361244	88112	8025	0	10	0	0	0	0	0	0	0	0	1	3	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361230	147866	11936	0	14	0	0	0	0	1	2	0	5	35	0	0	0	1	0	27	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Heliyon	2023-07-01	10360943	78763	7977	0	8	1	1	0	0	0	0	0	0	0	1	0	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361105	4270	304	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360931	103864	9254	0	9	0	0	0	1	1	1	0	0	1	1	0	0	4	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361036	86199	7674	0	12	0	1	0	0	0	2	0	1	1	0	0	0	6	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360585	98276	8002	1	12	0	11	0	0	6	1	0	1	7	0	0	0	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360579	90080	7624	0	5	1	0	0	0	0	0	0	0	2	0	0	0	2	0	18	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361227	108613	9164	0	4	0	0	0	0	0	1	0	0	1	8	0	0	3	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361031	135343	10800	0	4	1	1	0	0	0	2	0	0	1	6	0	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10360953	77694	7129	0	13	0	1	0	0	4	1	0	3	0	4	0	0	3	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10394896	4348	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361239	97439	10029	0	4	0	1	0	0	0	1	0	1	1	0	0	0	2	0	10	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Heliyon	2023-07-01	10360949	147694	12679	0	4	0	1	0	0	1	11	0	0	7	6	0	0	3	0	22	0	0	2	0	0	0	4	1	0	0	0	0	0	0	2	0	0
Heliyon	2023-07-01	10360951	157895	10562	0	6	0	2	0	0	1	3	0	0	2	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-07-01	10360599	54966	4521	0	6	0	0	0	0	1	1	0	0	4	1	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361100	85805	6411	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361237	74387	6709	0	12	0	0	0	0	5	1	0	0	0	2	0	0	3	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361098	80492	7429	0	3	0	2	0	0	0	0	0	0	3	0	0	0	1	0	73	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-07-01	10361123	104532	10243	0	3	0	2	0	0	0	4	0	0	0	9	0	0	1	0	35	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361104	98690	9945	0	23	0	1	0	0	0	0	0	1	0	2	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10447939	208088	17038	0	14	0	6	0	0	1	1	0	3	14	6	0	0	1	3	58	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361314	134306	12418	0	4	2	0	0	0	1	8	0	1	0	6	0	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361379	86990	7933	0	5	0	4	0	0	3	0	0	0	0	0	0	0	3	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10300317	162940	10579	0	16	0	2	0	0	3	4	0	0	6	8	0	0	3	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361328	83556	7792	0	4	0	0	0	0	3	1	0	0	2	4	0	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361332	96629	8132	0	6	0	1	0	0	2	0	0	0	0	0	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-07-01	10361351	84926	8705	0	4	1	0	0	0	1	1	0	3	1	0	0	0	1	0	41	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10333623	70997	6852	0	9	1	1	0	0	1	1	0	0	2	0	0	0	4	0	20	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10319191	206777	13859	0	3	0	1	0	0	0	3	0	1	0	0	0	0	2	0	6	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10300375	120593	9797	0	1	0	1	0	0	0	0	0	0	2	2	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10338295	67653	6159	0	14	0	0	0	0	2	0	0	0	5	4	0	0	1	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Heliyon	2023-07-01	10329122	65569	6002	0	7	0	1	0	0	5	3	0	0	0	12	0	0	2	0	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0
Heliyon	2023-07-01	10319234	100014	9329	0	11	0	2	0	0	6	7	0	0	0	4	0	0	2	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361295	81046	8112	0	1	1	0	1	0	2	2	0	0	9	0	0	0	0	0	10	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	1
Heliyon	2023-07-01	10361106	77870	6966	0	10	0	1	0	0	0	1	0	1	0	0	0	0	3	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361221	93596	8192	0	6	0	2	0	0	0	1	0	0	7	2	0	0	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361329	293176	22777	0	1	0	0	0	0	3	1	0	2	2	3	0	0	0	0	42	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361296	84026	5585	0	14	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361114	89830	7119	0	2	0	1	0	0	0	4	0	1	5	0	0	0	0	0	23	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10300326	95869	8708	0	0	0	0	0	0	1	6	0	0	0	1	0	0	0	1	32	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10320268	67367	5659	0	3	0	0	0	0	0	1	0	0	1	2	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-07-01	10333430	96069	8509	0	9	0	2	0	0	6	2	0	0	0	3	0	0	4	0	31	0	0	4	0	0	2	5	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10329125	94673	8521	0	9	0	0	0	0	2	3	0	0	0	1	0	0	3	0	16	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395020	59248	5774	0	6	0	4	0	0	0	0	0	0	3	0	0	0	2	0	50	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361389	51302	4750	0	6	1	1	0	0	2	0	0	0	0	1	0	0	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10320174	96061	7964	0	7	1	4	0	0	0	2	0	0	1	1	0	0	2	0	58	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10329132	89834	8367	0	17	1	0	0	0	1	1	0	0	0	1	0	0	3	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4
Heliyon	2023-07-01	10336431	66811	6467	0	4	1	0	0	0	1	0	0	1	1	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10333456	69925	5939	0	1	0	12	0	0	4	0	0	0	0	2	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10328848	132514	11161	0	6	0	0	0	0	0	1	0	1	1	0	0	0	3	0	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10333621	98962	6858	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10329136	128734	11052	0	6	0	7	0	0	1	2	0	0	1	1	0	0	4	0	26	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1
Heliyon	2023-07-01	10333459	82598	6866	0	11	0	0	0	0	1	5	0	2	3	4	0	0	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10336420	261054	24319	0	31	0	6	0	2	4	5	0	1	0	3	0	1	0	0	103	0	5	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10329145	120049	10520	0	4	0	3	0	0	0	0	0	0	0	1	0	0	2	0	52	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10333466	109855	9667	0	5	0	0	0	0	0	0	0	0	0	10	0	0	4	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10394912	69532	6576	0	10	0	1	0	0	1	3	0	1	0	1	0	0	1	0	45	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
Heliyon	2023-07-01	10336503	105434	9817	0	16	0	4	0	0	2	1	0	0	0	10	0	0	1	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10333609	86151	7494	0	5	1	3	0	0	0	0	0	0	0	1	0	0	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10329120	90105	7939	0	7	0	0	0	0	1	0	0	2	0	2	0	0	2	0	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395030	129042	12025	0	6	0	8	0	0	10	2	0	0	0	6	0	0	2	0	51	0	0	33	0	0	238	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-07-01	10333462	493697	12100	0	2	0	0	0	0	2	1	0	0	0	2	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10338303	49661	4632	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10333460	120351	11586	0	4	2	2	0	0	4	3	0	0	0	5	0	0	3	0	68	0	2	12	0	2	1	0	0	0	1	0	0	0	1	0	0	0
Heliyon	2023-07-01	10333463	143337	9616	0	2	0	1	0	0	1	0	0	0	26	15	0	0	1	0	15	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0
Heliyon	2023-07-01	10329116	117674	10724	0	14	0	1	0	0	7	10	0	0	0	13	0	0	2	0	60	0	0	6	0	4	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10361366	146258	12356	0	4	0	1	0	0	7	2	0	0	7	1	0	0	0	0	105	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10333472	117396	10064	0	3	1	2	0	0	0	1	0	0	3	0	0	0	3	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395048	122081	10469	0	4	0	2	0	0	0	1	0	0	0	2	0	0	0	0	18	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395472	35701	2968	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10393625	34490	2994	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395146	110787	8774	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	4	0	0	2	0	1	0	2	3	0	0	0	1	0	0	0	0	0
Heliyon	2023-07-01	10394909	106025	11157	0	14	0	1	0	0	4	3	0	0	0	7	0	0	1	1	25	0	0	2	0	0	2	0	0	0	1	0	1	0	0	0	0	0
Heliyon	2023-07-01	10395023	115640	10136	0	10	0	7	0	0	7	1	0	0	2	1	0	0	1	0	21	0	0	9	0	0	0	0	1	0	1	0	0	0	0	0	0	0
Heliyon	2023-07-01	10393731	107752	11281	0	1	0	1	0	0	4	0	0	1	1	0	0	0	0	0	43	0	0	6	0	0	24	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395361	185378	14979	0	20	0	1	0	0	6	9	0	0	0	5	0	0	3	0	55	0	0	3	0	1	0	61	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395476	71287	6366	0	3	0	0	0	2	0	1	0	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Heliyon	2023-07-01	10395294	88824	7954	0	10	1	0	0	0	3	0	0	0	0	1	0	0	2	0	19	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395134	97667	8944	0	6	0	0	0	0	1	1	0	2	0	4	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395128	118882	9600	0	9	1	2	0	0	3	0	0	0	0	0	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395142	79877	7124	0	3	0	6	0	0	0	2	0	0	2	1	0	0	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395144	90424	6518	0	1	1	0	0	0	0	1	0	0	0	2	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10415813	51345	5056	0	3	0	0	0	0	4	0	0	0	0	1	0	0	1	0	15	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Heliyon	2023-07-01	10395483	88627	8177	0	7	0	0	0	0	2	0	0	0	0	1	0	0	3	0	20	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10394898	6877	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395473	55432	4717	0	2	0	0	0	0	0	8	0	0	5	2	0	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395291	61950	5958	0	7	0	2	0	0	0	0	0	0	0	0	0	0	6	0	35	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-07-01	10395470	113288	10606	0	7	1	0	0	0	1	3	0	0	0	1	0	0	2	0	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10393770	115852	11751	0	13	0	1	0	1	5	5	0	0	1	0	0	0	2	0	6	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Heliyon	2023-07-01	10395123	4572	402	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395467	88887	7768	0	4	0	4	0	0	0	1	0	0	0	4	0	0	0	0	59	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-07-01	10395341	111658	9499	0	5	0	2	0	0	7	6	0	0	0	1	1	0	1	0	48	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
