journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Neurosci	2023-01-01	9695733	113787	10748	0	5	0	0	0	0	16	2	0	0	0	1	0	0	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9702079	126699	11567	0	9	0	4	0	0	2	10	0	1	2	2	0	0	2	1	37	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9703977	134278	11966	0	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	10	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9709447	134484	10433	0	6	0	2	0	0	0	5	0	0	0	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9715736	69502	6260	0	4	0	3	0	0	5	1	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2023-01-01	9709432	116185	9933	0	14	0	1	0	0	0	3	0	0	0	0	0	0	1	0	11	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9721112	101436	8978	0	5	2	8	0	2	0	1	0	1	0	3	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9714437	140691	12407	0	9	0	2	0	0	1	0	0	0	0	1	0	0	0	0	127	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9712957	157204	14911	0	2	0	0	0	0	0	0	0	0	23	5	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9720110	98874	8887	0	6	0	4	0	0	7	0	0	0	0	2	0	0	0	0	43	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9714680	109706	9946	0	10	2	0	0	0	0	1	0	1	10	4	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9712970	138457	11028	0	3	0	2	0	0	4	0	0	0	0	4	0	0	0	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9709144	63725	6071	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9723136	122877	10346	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-01-01	9720153	477075	29105	0	1	0	0	0	0	3	0	0	2	0	1	0	0	0	0	42	0	0	5	0	1	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2023-01-01	9713007	135132	10655	0	14	0	2	0	0	1	1	0	0	3	2	0	0	0	0	46	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9709425	120166	10302	0	10	0	3	0	3	1	1	0	0	0	0	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9724644	10473	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-01-01	9714683	211461	14293	0	8	0	0	0	0	2	1	0	1	0	0	0	0	0	0	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9709118	108182	9065	0	3	0	0	0	1	2	2	0	0	0	4	0	0	1	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9717392	328122	26740	0	11	1	10	0	0	1	1	0	0	0	0	0	0	1	0	44	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9708897	203031	15000	0	4	2	3	0	0	3	0	0	1	0	0	0	0	0	0	48	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-01-01	9721138	111100	9513	0	2	0	5	0	0	0	6	0	2	0	0	0	0	0	0	35	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9713000	103767	8288	0	5	0	10	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2023-01-01	9714306	261739	19764	0	4	0	1	0	0	6	0	0	0	2	8	0	0	3	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-01-01	9723370	21805	1995	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9731313	302737	27227	0	15	0	8	0	0	1	0	0	0	6	15	0	0	1	0	77	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9720371	11869	1303	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9731131	199206	15204	0	10	0	1	0	0	6	0	0	0	7	0	0	0	2	0	27	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2023-01-01	9728099	91686	7264	0	21	0	4	0	0	5	0	0	0	2	2	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9753937	15003	1676	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9742590	29368	2545	0	2	0	0	0	0	6	6	0	0	0	4	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9727392	133095	11565	0	9	0	2	0	0	5	0	0	2	0	2	0	0	0	0	33	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9731512	81079	7166	0	6	0	1	0	0	0	2	0	0	1	4	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9729706	107938	8837	0	14	0	1	0	0	3	1	0	0	6	7	0	0	0	0	41	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9726921	258093	19570	0	3	0	1	0	0	1	1	0	0	1	11	0	0	3	0	135	0	1	3	0	0	1	1	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2023-01-01	9748563	87815	8036	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	0	0	1	0	0	0	4	0	0	0	0	0
Front Neurosci	2023-01-01	9729798	153231	13491	0	2	0	10	0	1	0	2	0	2	5	16	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9745188	68826	6684	0	5	0	0	0	0	2	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2023-01-01	9742586	34309	2874	0	2	0	2	0	0	1	2	0	3	0	4	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Front Neurosci	2023-01-01	9749892	172444	14334	0	1	1	0	0	3	1	2	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9727234	103575	8489	0	3	0	0	0	0	2	0	0	0	5	11	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9730528	102056	8359	0	4	0	8	0	0	0	11	0	5	3	0	0	0	0	0	64	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-01-01	9732370	114230	10080	0	11	0	1	0	0	2	0	0	0	7	0	0	0	0	0	27	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9745143	128504	10933	0	7	1	2	0	0	2	3	0	0	4	3	0	1	3	0	40	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9728799	80235	7258	0	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9726735	87746	7729	0	9	0	0	0	0	3	0	0	1	1	3	0	0	0	0	25	0	0	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9729788	616766	33918	0	2	0	0	0	0	1	2	0	3	0	2	0	0	0	0	14	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9731284	93486	7187	0	3	0	2	0	0	1	9	0	0	2	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9745070	69980	6467	0	4	0	2	0	0	1	1	0	0	6	6	0	0	4	0	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9752872	196244	15667	0	17	0	16	0	0	7	6	0	2	6	4	0	0	0	0	46	0	0	9	0	2	2	0	0	0	0	0	3	0	0	0	1	0
Front Neurosci	2023-01-01	9729873	118500	10273	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9731669	71053	6626	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9768219	107802	9919	0	6	1	5	0	1	0	2	0	0	0	6	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9768452	94900	10024	0	3	0	1	0	0	0	0	0	0	2	2	0	0	0	0	30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-01-01	9768552	121039	10638	0	2	0	4	0	0	0	7	0	0	0	8	0	0	0	0	49	0	1	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-01-01	9756882	24564	1957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9775286	30244	2329	0	1	0	1	0	0	0	0	0	0	0	9	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9755499	116628	9618	0	4	0	2	0	0	3	0	0	0	19	2	0	0	2	0	55	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-01-01	9831675	52924	4695	0	3	0	0	0	0	3	0	0	0	0	5	0	0	1	0	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9768556	164745	14811	0	31	0	1	0	0	5	12	0	0	0	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9773256	89745	8074	0	4	0	1	0	0	5	0	0	1	0	3	0	0	0	0	20	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9762495	106692	8251	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9755855	102430	8992	0	23	1	3	0	0	0	4	0	0	0	2	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9775867	14237	1544	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9746338	50038	4108	0	0	1	1	0	0	3	0	0	0	0	2	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9775296	146425	10803	0	10	0	2	0	0	2	2	0	0	2	18	0	0	2	0	58	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Front Neurosci	2023-01-01	9757691	87111	7257	0	5	0	1	0	0	0	2	0	0	0	3	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-01-01	9779913	87818	7672	0	6	1	3	0	0	1	1	0	2	1	1	0	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9762155	70739	6572	0	4	0	0	0	0	2	0	0	0	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9760944	68347	6982	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-01-01	9755753	69237	5651	0	7	0	0	0	0	2	4	0	1	0	3	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9773377	126081	10362	0	2	0	1	0	0	0	0	0	0	0	10	0	0	1	0	52	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1
Front Neurosci	2023-01-01	9768214	159648	15997	0	17	0	0	0	1	1	1	0	0	2	2	0	0	1	0	37	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9769704	84322	7332	0	6	0	1	0	0	0	0	0	1	1	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9774000	121829	9562	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9772996	176281	14133	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9760739	79251	7424	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	28	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9812578	137036	10828	0	7	0	0	0	0	3	1	0	0	2	7	0	2	0	0	52	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	5
Front Neurosci	2023-01-01	9793003	253315	23973	0	18	0	2	0	3	1	2	0	0	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9794864	142135	13575	0	13	1	3	0	0	9	0	0	2	6	0	0	0	0	0	8	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9780694	166062	13943	0	3	0	30	0	0	5	1	0	0	2	3	0	0	0	0	62	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9795229	282211	23850	0	10	0	6	0	0	3	10	0	0	0	3	0	0	0	0	50	0	2	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2023-01-01	9797048	171354	14627	0	8	0	5	0	0	1	1	0	0	4	3	0	0	0	0	98	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9795007	104111	8837	0	4	0	1	0	0	2	1	0	0	0	2	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9780604	173588	15471	0	13	0	18	0	0	1	0	0	1	0	6	0	0	0	0	69	0	0	2	0	0	1	16	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9780456	148900	14106	0	5	0	1	0	0	8	5	0	1	3	3	0	1	1	0	66	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9791200	252427	14495	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9783908	5483	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9795064	124437	10030	0	9	0	1	0	0	2	5	0	0	6	9	0	1	1	0	31	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2023-01-01	9797806	110905	8499	0	3	0	3	0	0	3	0	0	0	0	2	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9791929	16742	1549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9797129	167447	12014	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	6	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9791038	134121	9478	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2023-01-01	9798325	108674	9850	0	0	0	1	0	0	1	0	0	0	9	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9798222	247570	18490	0	10	0	1	0	0	1	0	0	0	26	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Front Neurosci	2023-01-01	9799057	98659	8569	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9798127	156806	11505	0	1	0	1	0	0	4	0	0	0	4	3	0	0	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9780693	71481	5337	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9799059	94780	7406	0	15	1	1	0	0	6	2	0	0	0	4	0	0	1	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9783913	69299	5556	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9797719	109910	11638	0	7	0	0	0	4	4	2	0	4	0	0	0	0	0	0	40	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9793772	55207	4801	0	0	1	0	0	0	1	0	0	0	0	7	0	0	0	0	13	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-01-01	9810273	89825	6968	0	4	0	8	0	0	1	0	0	0	5	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9811171	59391	4510	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9800937	301418	19919	0	2	1	1	0	0	0	5	0	14	4	2	0	0	0	0	85	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9807925	216536	14761	0	4	0	4	0	0	0	0	0	1	2	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9800932	106053	8553	0	5	0	5	0	0	2	1	0	0	3	5	0	1	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9811148	113835	8263	0	2	0	0	0	0	0	1	0	1	0	7	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9815760	24629	2388	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9817144	87428	6013	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9815455	148831	14542	0	5	0	0	0	0	0	7	0	0	24	1	0	3	0	0	35	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1
Front Neurosci	2023-01-01	9815545	232302	19962	0	23	0	6	0	0	1	5	0	1	2	5	0	0	0	0	46	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2023-01-01	9806170	57466	4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9806357	90565	7188	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9815535	169991	15212	0	8	0	4	0	1	5	2	0	20	3	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-01-01	9815451	108889	8540	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	30	0	0	1	0	0	2	0	3	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-01-01	9817147	137645	15745	0	9	0	0	0	0	0	0	0	0	3	6	0	0	2	0	42	0	0	7	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Front Neurosci	2023-01-01	9813496	131029	10271	0	0	0	0	0	0	16	1	0	3	0	1	0	0	0	0	29	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9806211	151717	12644	0	4	0	0	0	0	7	0	0	0	1	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	3	1	0	0	0	0
Front Neurosci	2023-01-01	9811191	85499	8880	0	2	1	0	0	0	5	1	0	0	1	5	0	0	0	0	18	0	0	1	0	0	1	0	2	0	0	0	2	0	0	0	0	0
Front Neurosci	2023-01-01	9815444	91732	7645	0	3	0	2	0	0	5	7	0	0	1	5	0	0	1	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9808079	75655	6313	0	4	0	2	0	0	2	0	0	0	0	0	0	0	1	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9817150	74892	7154	0	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	25	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9800799	337367	25047	1	22	0	2	0	0	3	8	0	7	4	4	0	0	2	0	101	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-01-01	9807247	98742	7870	0	3	0	0	0	0	3	1	0	0	3	4	0	0	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9811205	170635	13748	0	4	0	1	0	0	2	1	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	9814123	81026	6875	0	6	1	1	0	1	2	0	0	0	0	4	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10801007	130452	12251	0	13	0	3	0	0	6	11	0	0	0	11	0	0	0	0	51	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10994152	14932	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10808518	135567	11942	0	1	0	2	0	1	0	3	0	1	0	2	0	0	0	0	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-01-01	10879281	135738	10978	0	4	0	1	0	0	4	0	0	0	0	7	0	0	0	0	28	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10797776	338517	20408	0	3	0	0	0	0	1	0	0	2	0	2	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-01-01	10808780	129864	9979	0	17	1	3	0	0	1	6	0	0	12	4	0	0	0	0	45	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10801793	18754	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10797904	64653	5498	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10800753	93741	8271	0	0	1	0	0	0	1	3	0	0	2	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10851877	191004	16692	0	2	0	6	0	0	10	4	0	0	1	9	0	0	0	0	91	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10823003	117696	9589	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10800617	10034	823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10803645	125195	12129	0	5	0	3	0	0	0	4	0	0	5	5	0	1	1	0	35	0	0	1	0	1	3	0	0	1	0	0	0	0	0	0	0	1
Front Neurosci	2023-01-01	10800528	209610	13596	0	10	0	0	0	0	1	1	0	0	0	0	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10800711	178607	12496	0	1	0	2	0	0	2	2	0	13	2	7	0	0	0	0	36	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10804857	108231	9416	0	7	0	0	0	0	1	0	0	1	5	0	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10800381	52193	4936	1	5	0	0	0	0	9	4	0	0	0	6	0	0	0	0	38	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10803499	115742	9692	0	15	0	2	0	0	1	1	0	0	3	0	0	0	0	0	43	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10796656	74526	6267	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-01-01	10796775	133279	11487	0	7	0	4	0	0	3	1	0	0	0	4	0	0	2	0	41	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
