journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2023-04-01	9988558	82074	6459	0	7	0	3	0	0	0	3	0	0	0	1	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	9984858	145341	10605	0	4	0	0	0	0	0	1	0	0	0	7	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-04-01	9988513	117130	10128	0	9	1	5	0	0	1	5	0	1	0	2	0	0	1	0	74	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	9988510	103083	8868	0	3	0	0	0	0	0	5	0	0	8	0	0	0	2	0	35	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	1
Heliyon	2023-04-01	10006470	94121	7821	0	7	1	4	0	0	2	2	0	0	0	11	0	0	3	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10006448	82669	7699	0	14	0	1	0	0	0	0	0	0	0	3	0	0	3	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10008991	142132	11287	0	1	0	1	0	0	4	1	0	1	0	0	0	0	0	0	28	0	0	1	0	0	2	0	2	0	0	0	0	0	2	0	0	0
Heliyon	2023-04-01	9988581	99588	8217	0	7	0	0	0	0	0	1	0	2	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	9988485	148726	11860	0	9	0	1	0	0	1	3	0	1	0	5	0	0	3	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	9984788	189944	14372	0	1	0	0	0	0	1	2	0	0	1	2	0	0	0	0	27	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0
Heliyon	2023-04-01	10006452	155599	14439	1	10	0	2	0	0	1	5	0	1	0	8	0	0	0	0	86	0	1	10	0	2	1	3	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-04-01	10006476	158665	11404	0	6	0	1	0	0	0	3	0	0	3	0	0	0	3	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	9988476	93627	9219	0	6	0	1	0	0	0	2	0	3	0	3	0	0	3	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	9988480	112843	11524	0	5	0	1	0	0	2	3	0	0	0	4	0	0	2	0	28	0	1	1	0	0	11	10	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10009465	130739	9865	0	1	0	2	0	0	0	0	0	0	7	0	0	0	1	1	29	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10060181	7214	682	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123159	5522	471	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10068125	7364	760	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123141	8306	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10040699	74732	6661	0	12	0	1	0	0	6	3	0	0	8	1	0	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10068122	8441	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123140	6106	549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10068124	5537	509	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10040703	4969	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10068119	5033	387	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10068108	8868	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10040522	142433	12048	0	2	0	3	0	0	3	0	0	0	2	3	0	0	1	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123198	4572	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10040715	93015	8697	0	9	0	0	0	0	0	0	0	0	2	2	0	0	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10040717	191666	16203	0	25	0	0	0	0	12	0	0	0	0	4	0	0	2	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123201	4821	370	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123176	4321	371	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10060183	4293	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123070	7761	664	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123208	7549	616	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10040712	67005	6485	0	6	0	7	0	0	0	2	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10068126	5687	486	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10040507	112987	10549	0	2	1	0	0	0	1	0	0	0	0	2	0	0	1	0	19	0	0	2	0	0	0	14	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-04-01	10123200	3207	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123191	6440	599	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10015212	101613	8378	0	2	0	1	0	0	8	8	0	0	2	5	0	0	0	0	41	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10025149	120858	12127	0	4	1	0	0	0	1	10	0	0	0	8	0	0	1	0	58	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10025042	296703	28339	0	23	0	3	0	2	1	0	0	6	4	9	0	0	0	0	81	0	0	1	0	0	1	0	0	0	0	0	4	0	0	2	0	0
Heliyon	2023-04-01	10025894	83927	6926	0	4	0	0	0	0	0	1	0	0	0	5	0	0	4	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10036502	124798	9923	0	5	0	0	0	0	1	4	0	0	1	3	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123155	4724	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10070371	7085	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10130218	94480	8549	0	6	0	15	0	0	6	3	0	0	0	2	0	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10015255	116502	10222	0	8	0	4	0	0	2	1	0	2	2	5	0	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10031358	133796	13928	0	1	1	4	0	0	1	3	0	0	0	1	0	0	1	0	23	0	0	14	0	0	1	0	4	0	0	0	0	0	0	2	0	0
Heliyon	2023-04-01	10018570	193007	15911	0	2	0	1	0	0	0	1	0	2	10	3	0	0	0	0	24	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10025028	76949	7199	0	6	0	0	0	0	1	2	0	1	1	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10019999	106775	9260	0	2	1	1	0	0	11	5	0	0	0	0	0	0	3	0	49	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10020097	107763	8078	0	9	0	0	0	1	0	0	0	0	18	1	0	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10040524	175251	14539	0	6	1	0	0	0	3	1	0	0	1	6	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10020001	92065	7534	0	7	0	0	0	0	3	0	0	1	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10018477	86051	8814	0	9	0	1	0	0	11	1	0	0	0	3	0	0	2	0	35	0	0	3	0	0	1	0	5	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10025021	169911	15594	0	14	0	3	0	0	10	11	0	0	3	4	0	0	2	0	51	0	1	9	0	0	2	3	1	0	1	0	1	0	1	0	0	0
Heliyon	2023-04-01	10023963	80306	7353	0	0	0	2	0	0	11	1	0	4	0	11	0	0	0	0	63	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123167	5742	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10023950	72016	6586	0	8	0	0	0	0	0	2	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10023924	64609	5865	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10023979	80368	7797	0	3	1	5	0	0	0	1	0	0	15	0	0	0	2	0	40	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Heliyon	2023-04-01	10123156	3647	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123154	7916	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10111957	5476	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10034456	169234	15670	0	2	0	3	0	0	1	1	0	2	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
Heliyon	2023-04-01	10036656	172693	13233	0	0	0	1	0	0	2	1	0	13	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10070096	7441	649	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10036675	251459	23983	0	8	0	0	0	0	0	1	0	0	2	2	0	0	0	0	50	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	1
Heliyon	2023-04-01	10034455	27224	2222	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10031323	88657	7589	0	1	0	0	0	0	2	4	0	0	7	1	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2023-04-01	10036940	146148	13321	0	9	0	1	0	0	1	5	0	0	10	6	0	3	2	0	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Heliyon	2023-04-01	10031479	92905	7845	0	3	0	0	0	0	1	0	0	9	2	2	0	0	2	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10036639	81983	7101	0	3	1	1	0	0	8	4	0	0	2	0	1	0	1	0	45	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10031321	104825	10716	0	12	0	0	0	0	1	0	0	1	0	0	0	2	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Heliyon	2023-04-01	10070383	7041	622	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10036657	81116	7966	0	4	0	3	0	0	1	0	0	3	0	1	0	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10036646	130758	11123	0	9	0	3	0	0	2	2	0	0	0	3	0	0	7	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10036666	103212	8996	0	1	0	2	0	0	2	0	0	0	1	6	0	0	3	0	47	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10031475	140609	11483	0	5	1	1	0	0	6	8	0	0	7	3	0	0	1	0	52	0	0	1	0	0	1	0	0	0	0	0	5	0	0	0	0	0
Heliyon	2023-04-01	10040517	65629	3405	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10036663	73569	7032	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	12	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0
Heliyon	2023-04-01	10123153	4184	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10031320	71515	7426	0	3	0	8	0	0	0	1	0	0	7	0	0	0	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10031376	120485	7540	0	3	0	0	0	0	2	0	0	0	1	1	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10036661	102777	9282	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10036925	194951	11743	0	10	0	2	0	0	2	1	0	0	0	7	0	0	3	0	23	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Heliyon	2023-04-01	10040523	192221	15254	0	6	0	4	0	0	5	0	0	0	11	11	1	0	2	0	71	0	0	3	0	0	1	0	1	0	0	0	2	1	1	0	0	0
Heliyon	2023-04-01	10036649	232497	14070	0	3	0	0	0	0	2	0	0	0	0	5	0	0	3	0	11	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-04-01	10027303	79056	7718	0	8	0	1	0	0	0	1	0	9	0	1	0	0	4	0	54	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10070543	6292	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123150	5125	449	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123149	5461	535	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10060174	7950	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10073831	6320	588	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123189	6318	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123147	4285	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10070600	4513	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10070527	5828	541	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10068116	7252	602	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10073755	6232	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161257	95189	7288	0	5	0	1	0	0	0	0	0	0	0	1	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10066521	5278	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10121412	5308	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10073753	9680	834	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10070531	6569	597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123216	6681	589	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10070385	5438	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10070709	6553	602	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10123212	9190	803	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10102233	7170	690	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161606	149849	12370	0	11	0	0	0	0	1	9	0	0	10	1	0	0	2	0	26	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1
Heliyon	2023-04-01	10161708	158804	13314	0	6	2	4	0	0	6	1	0	0	5	0	0	0	3	0	37	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-04-01	10161380	297685	19349	0	1	0	0	0	0	0	0	0	0	2	4	0	0	0	0	35	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161369	53270	5208	0	6	0	3	0	0	0	2	0	0	1	6	0	0	2	0	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161367	100406	8464	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161603	129619	10015	0	8	0	1	0	0	0	1	0	0	0	1	0	0	3	0	43	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-04-01	10161362	88916	8702	0	3	1	3	0	0	0	0	0	0	1	1	0	1	3	0	101	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161382	127904	10043	0	3	2	0	0	0	3	9	0	0	1	1	0	0	0	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10172758	450332	13332	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161719	64903	5768	0	7	0	4	0	0	1	2	0	0	1	0	0	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161259	304271	24088	0	0	0	2	0	0	4	0	0	1	3	4	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0
Heliyon	2023-04-01	10161243	6059	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161701	87335	7609	0	2	0	2	0	0	0	2	0	0	1	4	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161582	189083	16617	0	15	0	7	0	0	0	0	0	0	1	2	0	0	3	0	31	0	0	4	0	0	2	24	2	0	0	0	0	0	0	1	0	0
Heliyon	2023-04-01	10161723	86423	6624	0	2	0	0	0	0	0	3	0	0	1	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161699	111102	10201	0	8	0	1	0	0	0	0	0	3	2	0	0	0	3	0	26	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161372	115675	7909	0	1	0	0	0	0	0	3	0	0	13	1	0	0	1	0	9	0	1	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Heliyon	2023-04-01	10161384	176739	15422	0	6	0	2	0	0	6	16	0	0	1	15	0	0	4	1	86	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161578	55554	4831	0	2	1	2	0	0	0	1	0	5	0	0	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161363	47483	3845	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161381	105770	8285	0	4	0	1	0	0	2	1	0	0	0	2	0	0	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161704	119973	10781	0	12	0	3	0	0	0	1	0	1	4	0	0	0	2	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161581	5888	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161593	66330	4855	0	10	0	0	0	0	0	0	0	0	13	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-04-01	10161698	95740	8078	0	6	0	2	0	0	0	0	0	0	0	0	0	0	3	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
