journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Nat Commun	2024-10-01	11327299	164899	15032	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	16	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11339351	163469	13056	0	6	0	2	0	0	3	1	0	2	4	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2024-10-01	11339352	251022	18870	0	23	0	0	0	0	7	1	0	2	2	6	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11341957	131267	11369	0	10	0	0	0	0	2	0	0	1	0	10	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-10-01	11341711	143996	11888	0	4	0	0	0	0	2	2	0	1	0	3	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11341959	393548	17262	0	7	1	0	0	0	0	0	0	0	4	0	0	0	0	0	21	0	0	4	0	0	1	0	2	0	0	0	0	0	0	1	0	0
Nat Commun	2024-10-01	11341962	88892	8178	0	1	1	0	0	0	0	2	0	2	2	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11336232	155486	11983	0	7	1	0	0	0	0	2	0	1	1	5	0	0	0	0	12	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11341674	168720	15396	0	5	0	1	0	0	2	0	0	0	0	3	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11339390	177294	16526	1	7	1	4	0	0	7	6	0	0	4	2	0	0	0	0	12	0	2	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11341871	90941	7867	0	1	0	0	0	0	0	1	0	1	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11341548	14886	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11341907	120621	11104	0	15	0	1	0	2	2	0	0	0	6	9	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2024-10-01	11339353	105995	9558	0	4	2	1	0	0	4	3	0	9	0	1	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11339256	10337	683	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-10-01	11341764	179035	16309	0	15	0	1	0	0	0	11	0	2	3	4	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-10-01	11339072	131232	11252	0	3	3	0	0	0	1	0	0	0	2	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-10-01	11339071	144940	13763	0	4	2	1	0	0	2	1	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2024-10-01	11339447	164044	12379	0	3	1	0	0	0	1	0	0	1	2	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11341845	255331	22576	0	29	1	4	0	2	0	6	0	2	1	2	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-10-01	11341554	146833	16005	0	21	0	3	0	0	2	2	0	16	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11339364	223895	15115	0	1	3	2	0	0	1	1	0	0	5	5	0	0	0	0	18	0	0	3	0	0	0	1	0	0	0	0	0	7	0	0	0	0
Nat Commun	2024-10-01	11339389	8556	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11339265	47389	4357	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11341687	140238	13759	0	1	0	0	0	0	4	0	0	3	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11341863	250124	24222	0	71	0	9	0	1	3	2	0	2	1	6	0	0	3	0	25	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11362306	130596	11949	0	4	3	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11366759	143828	14130	0	12	0	2	0	0	0	0	0	0	0	6	0	0	4	0	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11362468	157231	14551	0	11	3	1	0	0	1	3	0	3	2	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11366763	271582	26630	0	8	2	6	0	2	2	1	0	0	8	9	0	0	2	0	29	0	0	1	0	0	3	7	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11366029	112479	9714	0	3	3	0	0	0	1	1	0	0	2	1	0	0	1	0	9	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-10-01	11365929	124866	11233	0	2	1	4	0	0	1	0	0	0	18	0	0	0	0	0	16	0	0	3	0	0	0	2	0	0	0	0	2	1	6	0	0	0
Nat Commun	2024-10-01	11362549	117148	9778	0	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11365935	124044	8858	0	4	0	4	0	0	1	3	0	0	8	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11365933	176568	16467	0	12	0	10	0	0	1	8	0	0	12	1	0	0	3	0	75	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11365993	153271	10603	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11366023	147513	13156	0	19	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11364643	155507	15903	0	27	0	8	0	0	1	2	0	10	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11365988	222952	15893	0	4	2	4	0	0	3	0	0	3	2	1	0	0	0	0	17	0	0	5	0	0	2	0	3	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11362294	140363	12944	0	8	1	14	0	0	2	0	0	0	3	0	0	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11364541	195940	19746	0	25	0	3	0	0	2	6	0	2	0	9	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11364637	133185	12406	0	12	0	1	0	0	0	3	0	0	1	2	1	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11365953	195552	16312	0	7	0	1	0	0	1	0	0	0	24	0	0	0	1	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11362301	174098	12630	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11362569	172368	15556	0	28	3	6	0	0	0	0	0	0	1	7	0	0	2	0	36	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11366762	126796	11596	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11365967	133220	13116	0	7	0	0	0	0	0	1	0	1	0	0	0	1	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11365973	89072	7940	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-10-01	11366022	162409	15632	0	6	0	0	0	0	5	8	0	0	5	5	0	0	0	0	15	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11362437	104514	10585	0	6	0	1	0	0	3	2	0	0	8	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11362560	130059	10853	0	14	0	0	0	0	0	0	0	0	3	0	0	0	2	0	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11380663	129517	8916	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	12	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-10-01	11377564	201616	16233	0	13	0	3	0	0	0	2	0	0	1	4	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11379695	166844	12076	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-10-01	11381523	139815	13037	0	5	0	0	0	0	0	2	0	0	3	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11379933	295381	21430	0	5	1	1	0	0	1	13	0	0	8	3	0	0	8	0	16	0	0	0	0	0	3	0	0	0	0	0	4	1	0	2	0	0
Nat Commun	2024-10-01	11381517	193067	17847	0	18	1	1	0	0	0	0	0	8	1	5	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11442624	127560	11501	0	1	0	0	0	0	2	0	0	3	1	5	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11377448	195084	11264	0	1	4	0	0	0	0	0	0	0	4	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Nat Commun	2024-10-01	11380671	136721	12004	0	3	1	0	0	0	4	2	0	0	2	3	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2024-10-01	11377787	118911	10043	1	3	1	0	0	0	5	0	0	1	4	1	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11379874	130799	12179	0	6	0	0	0	0	0	2	0	2	4	1	0	1	0	0	11	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11381543	204315	17902	0	6	5	0	0	0	2	0	0	4	3	1	0	0	0	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11379943	179129	17239	0	22	0	3	0	0	0	9	0	2	0	5	0	0	0	0	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11377762	176231	16231	0	3	2	4	0	0	1	0	0	1	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11377695	95604	8902	0	1	0	3	0	0	1	1	0	0	1	1	0	0	0	0	18	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-10-01	11379911	148696	14441	0	5	0	1	0	0	0	1	0	1	0	3	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-10-01	11381529	132173	12217	0	7	4	1	0	0	9	3	0	9	0	5	0	0	0	0	37	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11379824	216186	18179	0	2	0	0	0	0	1	2	0	1	6	1	0	0	1	0	19	0	0	2	0	0	4	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11377434	161343	15047	0	22	0	2	0	0	53	3	0	0	1	15	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11377740	116216	8747	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11377764	94176	9961	0	7	2	6	0	0	3	0	0	0	0	1	0	0	1	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11377731	137756	12591	0	2	0	0	0	0	1	1	0	1	0	2	0	0	0	0	19	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2024-10-01	11381526	222019	25501	0	41	1	13	0	0	6	7	0	15	1	6	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11379955	158158	14895	0	10	0	3	0	0	0	3	0	0	0	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11379887	145736	14114	0	3	3	1	0	1	4	0	0	4	0	7	0	0	0	0	1	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11401901	280365	25175	0	33	0	9	0	0	0	4	0	0	1	1	0	0	0	0	16	0	3	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0
Nat Commun	2024-10-01	11399304	141568	12839	0	22	0	0	0	0	1	6	0	0	30	1	0	0	0	0	38	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11401874	230385	17352	0	2	0	2	0	0	3	0	0	0	1	3	0	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11392949	125521	12847	0	12	1	2	0	0	0	0	0	2	0	4	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11393072	145178	13060	0	11	0	1	0	2	0	0	0	0	1	6	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11399408	179979	15635	0	18	1	0	0	4	0	0	0	1	0	9	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-10-01	11393074	149240	15195	0	11	2	8	0	0	1	4	0	1	1	6	0	0	1	0	25	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11402961	126808	11870	0	0	4	4	0	0	4	1	0	2	4	1	0	0	1	0	8	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11402973	152136	16184	0	15	0	4	0	0	2	2	0	0	4	2	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11405872	143864	14050	0	7	0	2	0	0	3	6	0	0	0	1	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-10-01	11393455	115272	7565	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11399336	123007	12056	0	10	1	1	0	1	0	0	0	1	0	0	0	0	1	0	34	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-10-01	11399333	100514	9530	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-10-01	11399407	192749	18147	0	21	0	1	0	1	1	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11399413	13442	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11401844	195401	17677	0	13	0	0	0	0	5	2	0	1	3	14	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11401928	218743	21327	0	17	0	1	0	0	1	13	0	0	2	1	0	1	0	1	20	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11405413	246647	20750	0	57	0	5	0	0	5	1	0	1	27	4	0	0	1	0	81	0	0	4	0	0	3	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11393410	276811	19529	0	1	1	3	0	0	3	0	0	1	0	5	0	0	0	0	24	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-10-01	11399132	161581	13659	0	1	0	0	0	0	3	0	0	2	56	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-10-01	11401860	99722	10236	0	6	1	6	0	0	5	0	0	0	0	1	0	0	0	0	10	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11393328	144877	13216	0	7	0	1	0	0	5	0	0	0	0	8	0	0	2	0	25	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11405393	128574	12149	0	3	1	0	0	0	1	0	0	1	1	6	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11399261	103660	10904	0	10	0	0	0	0	0	5	0	0	1	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11399135	198359	19372	0	11	0	3	0	1	0	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11411097	191484	14049	0	4	3	0	0	0	2	0	0	2	0	2	0	0	2	0	31	0	0	4	0	0	0	0	0	0	0	0	0	1	0	1	0	0
Nat Commun	2024-10-01	11411081	11591	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11408633	153812	12557	0	5	0	1	0	0	2	3	0	1	2	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0
Nat Commun	2024-10-01	11412989	11894	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11410943	212379	21685	0	12	0	5	0	0	3	0	0	1	14	2	0	0	1	0	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11413220	185158	18412	0	6	0	1	0	1	1	3	0	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
Nat Commun	2024-10-01	11410957	134989	12578	0	6	3	0	0	0	0	4	0	0	8	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11413007	168421	15267	0	7	0	2	0	0	4	8	0	0	0	4	0	0	0	0	9	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11413164	238887	21546	0	23	0	0	0	0	5	6	0	6	0	11	0	0	0	0	31	0	5	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11413288	5883	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11408493	171707	14687	1	2	1	2	0	0	0	0	0	0	0	6	0	0	0	0	10	0	1	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11412986	145016	13846	0	5	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11410969	154560	13522	0	2	2	0	0	0	0	3	0	2	1	4	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11411080	100041	9904	0	9	1	6	0	0	0	2	0	0	5	0	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11410819	21727	2215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11413187	242545	19790	0	5	2	1	0	0	4	0	0	0	0	4	0	0	0	0	28	0	3	11	0	0	1	0	0	0	0	0	0	1	4	1	0	0
Nat Commun	2024-10-01	11410810	166164	17172	0	13	0	3	0	14	0	1	0	1	1	5	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11408700	205330	17400	0	9	1	4	0	3	0	2	0	1	0	6	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11408643	108046	10178	0	1	0	2	0	0	0	0	0	0	0	4	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11411108	151205	11452	0	0	1	0	0	0	4	1	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
Nat Commun	2024-10-01	11413393	182791	19033	0	11	0	4	0	0	1	0	0	5	0	4	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0
Nat Commun	2024-10-01	11415491	203452	16604	0	13	0	3	0	0	0	0	0	0	1	3	0	0	0	0	81	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Nat Commun	2024-10-01	11410944	149508	14595	0	6	0	8	0	0	2	0	0	5	1	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11413198	256718	23750	0	0	8	11	0	0	3	3	0	0	64	7	0	0	2	1	45	0	0	2	0	0	0	0	4	0	0	0	0	0	2	1	0	2
Nat Commun	2024-10-01	11413185	151400	14273	0	19	1	0	0	0	8	2	0	0	0	3	0	0	5	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11445245	163973	10202	0	6	0	0	0	0	0	0	0	0	69	1	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Nat Commun	2024-10-01	11445407	183853	17797	0	10	2	4	0	1	0	0	0	0	1	1	0	0	0	0	8	0	0	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11439077	105294	9326	0	1	0	0	0	0	5	0	0	0	2	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11445535	167884	17078	0	17	0	1	0	0	6	7	0	0	0	5	0	0	0	0	22	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11442631	163728	14710	0	11	0	3	0	0	0	3	0	1	0	9	0	0	0	0	15	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11445520	213812	22253	0	26	0	18	0	2	4	0	0	4	1	2	0	0	1	0	26	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11445446	207262	13713	0	3	0	0	0	0	1	1	0	0	0	1	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-10-01	11443116	16944	1029	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11445558	179735	17448	0	12	4	1	0	0	1	0	0	2	1	3	0	0	0	0	10	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11439053	265806	26202	0	4	1	6	0	2	2	3	0	4	0	14	0	0	0	0	42	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11445258	84857	8793	0	3	0	2	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11445564	120653	9283	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-10-01	11442688	39389	3522	0	5	0	0	0	0	1	0	0	0	1	1	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11445252	12099	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11439917	166484	16253	0	11	0	0	0	3	3	5	0	0	3	2	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11438979	120192	11283	0	0	0	8	0	0	1	1	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11438863	174566	18408	0	11	0	20	0	0	1	0	0	25	4	12	0	0	4	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11442744	182762	18281	0	24	1	3	0	2	0	0	0	3	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Nat Commun	2024-10-01	11443009	149015	10413	0	1	2	0	0	0	3	0	0	0	2	2	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11445424	167466	18266	0	26	3	11	0	0	0	0	0	3	1	2	0	0	1	0	39	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-10-01	11448497	91614	8150	0	1	1	0	0	0	2	0	0	1	3	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11442626	139945	13298	0	20	0	4	0	0	0	2	0	1	18	1	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2024-10-01	11438871	295589	28093	0	16	0	9	0	0	10	5	0	6	12	10	0	1	2	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-10-01	11442578	112055	9297	1	2	0	0	0	0	3	0	0	0	0	6	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
