journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2022-04-01	8912925	294163	26673	0	19	0	0	0	1	5	9	0	1	8	3	0	0	1	0	19	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8860445	338206	28802	0	2	0	3	0	0	2	4	0	0	12	17	0	0	0	0	18	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Elife	2022-04-01	8912922	198292	19074	0	17	0	7	0	0	3	4	0	2	16	2	0	0	2	0	23	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8884724	203458	18791	0	39	0	0	0	0	7	1	0	0	2	0	0	0	0	0	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8896832	268487	25496	0	6	1	0	0	4	0	15	0	0	3	3	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8893718	298026	28701	0	30	5	5	0	1	0	9	0	0	0	3	0	0	0	0	45	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8853655	145093	15961	0	15	1	1	0	0	0	2	0	0	1	0	0	0	0	0	20	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Elife	2022-04-01	8896828	247065	22671	0	18	2	3	0	0	0	9	0	1	0	1	0	0	0	0	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2022-04-01	8860450	23262	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8929931	268197	26528	0	39	1	11	0	7	0	1	0	5	0	2	0	0	0	0	26	0	1	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8853657	20449	1789	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8871352	163923	14631	0	26	1	2	0	0	3	11	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8853654	9844	1124	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8880992	245002	23804	0	12	1	2	0	0	2	0	0	0	2	4	0	0	2	0	13	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0
Elife	2022-04-01	8863376	285417	30491	0	35	0	15	0	9	3	12	0	90	1	23	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2022-04-01	8901173	296694	29246	0	28	2	8	0	2	9	0	0	1	0	15	0	0	0	0	33	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8860443	259354	28011	1	6	0	7	0	1	4	4	0	5	2	6	0	0	2	0	20	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Elife	2022-04-01	9106334	409041	38292	0	108	1	4	0	0	1	8	0	0	4	3	0	0	8	0	105	0	0	1	0	0	5	1	0	0	0	0	4	0	0	0	0	0
Elife	2022-04-01	8863368	25808	2114	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8890751	277060	28001	0	81	3	3	0	0	2	3	0	0	74	16	0	3	1	0	16	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	8
Elife	2022-04-01	8860444	240607	22637	0	18	3	3	0	0	0	0	0	4	0	22	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Elife	2022-04-01	8871353	148730	15609	0	17	0	0	0	0	0	0	0	0	1	3	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-04-01	8912926	312220	32167	0	62	0	7	0	2	5	5	0	0	0	6	0	0	2	0	46	0	0	6	0	0	4	0	2	0	0	0	0	0	2	0	0	0
Elife	2022-04-01	8871371	287633	28364	0	20	2	2	0	0	1	4	0	0	13	1	0	1	1	0	35	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8920506	324005	32146	0	13	3	3	0	1	2	3	0	1	7	3	0	0	2	0	19	0	0	3	0	0	4	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-04-01	8916774	189846	16963	0	13	0	0	0	0	0	4	0	0	0	2	0	0	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8916773	201295	18780	0	2	0	1	0	4	0	8	0	3	0	0	0	0	0	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8896827	205796	20728	0	8	1	7	0	5	3	1	0	2	0	2	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8993220	212609	20985	0	8	0	0	0	3	0	0	0	2	2	4	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0
Elife	2022-04-01	8901171	247122	27474	0	6	0	5	0	0	2	19	0	0	7	7	0	0	3	0	42	0	0	6	0	0	3	0	0	0	0	0	4	0	4	0	0	0
Elife	2022-04-01	8903838	247747	28339	0	37	6	6	0	1	0	13	0	0	3	8	0	0	2	0	47	0	2	2	0	0	4	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-04-01	9038191	241813	24264	0	4	2	6	0	0	8	3	0	0	4	3	0	1	3	0	44	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8865843	129931	14384	0	6	0	0	0	0	8	0	0	0	4	2	0	1	0	0	15	0	0	0	0	0	2	0	0	1	0	0	4	0	0	3	0	0
Elife	2022-04-01	8970586	256298	26013	0	17	0	1	0	1	0	0	0	0	1	2	0	0	0	0	10	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8887895	161573	16826	0	4	1	12	0	7	3	3	0	3	1	3	0	0	0	0	54	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8926403	286252	27822	0	25	0	1	0	0	0	17	0	0	0	0	0	0	2	0	49	0	0	5	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Elife	2022-04-01	8871372	230424	22876	0	11	1	2	0	0	0	3	0	1	0	6	0	1	2	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8871386	134156	14459	0	5	0	4	0	0	2	2	0	0	13	1	0	0	0	0	4	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8916770	146989	14627	0	19	0	9	0	1	0	3	0	0	2	1	0	0	1	0	22	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-04-01	8887899	212727	20946	0	4	0	3	0	0	5	2	0	1	2	7	0	0	3	0	23	0	2	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2022-04-01	8912918	312336	29103	0	7	0	1	0	0	4	1	0	10	12	11	0	0	0	0	65	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	0
Elife	2022-04-01	8916777	232521	22387	0	5	1	1	0	0	0	5	0	1	3	0	0	0	0	0	15	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8903837	239772	26825	0	8	0	3	0	3	3	16	0	0	2	3	0	0	0	0	50	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8887896	243406	24535	0	16	0	4	0	0	4	5	0	0	7	8	0	2	2	0	112	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Elife	2022-04-01	8865851	232563	22922	0	10	0	2	0	0	0	4	0	0	0	8	0	0	0	0	23	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9007587	293912	28592	0	13	1	13	0	9	3	9	0	0	0	15	0	0	0	0	54	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8903828	184143	20197	0	16	0	0	0	8	7	7	0	13	0	9	0	0	2	0	38	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8956289	164168	15987	0	7	4	0	0	0	0	2	0	9	0	5	0	0	0	0	18	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8926401	202090	20042	0	16	0	0	0	1	4	4	0	0	0	1	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8912919	139578	14162	0	9	0	1	0	1	2	3	0	2	2	2	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8903829	266533	27488	0	11	1	12	0	0	3	5	0	2	0	0	0	0	0	0	40	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8923662	206556	21269	2	12	0	5	0	0	7	2	0	4	1	6	0	0	0	0	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8903832	291120	23701	0	7	2	0	0	0	4	6	0	5	7	9	0	0	0	0	33	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8903831	180271	18108	0	11	0	3	0	0	4	0	0	2	1	2	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8920504	123848	11682	0	1	0	4	0	0	1	1	0	1	0	11	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8923660	107472	11958	0	21	1	1	0	0	0	3	0	0	2	4	0	2	0	0	25	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Elife	2022-04-01	9023059	159588	15125	0	2	1	0	0	0	3	3	0	0	1	5	0	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0
Elife	2022-04-01	8942471	196312	21278	0	35	2	1	0	0	0	6	0	0	4	13	0	0	0	0	70	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8956288	185184	19799	0	15	0	3	0	3	0	6	0	0	0	5	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8983049	273227	26777	0	15	3	1	0	0	0	1	0	2	1	0	0	0	0	0	10	0	1	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8933001	230134	23077	0	14	0	1	0	1	0	5	0	0	3	5	0	0	0	0	25	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8937217	223282	26586	1	20	6	5	0	0	4	2	0	1	0	12	0	0	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8901172	321894	31070	0	14	0	0	0	0	3	4	0	0	7	3	0	0	0	0	25	0	0	3	0	0	1	0	1	0	0	0	2	0	0	0	0	0
Elife	2022-04-01	8903834	240666	23246	0	18	0	15	0	0	0	0	0	3	0	6	0	0	0	0	27	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8903835	222080	20854	0	7	0	1	0	1	3	0	0	3	0	10	0	0	0	0	51	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8923664	148095	12905	0	20	0	5	0	0	0	1	0	1	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9010020	213812	21754	0	32	1	1	0	1	9	5	0	0	3	5	0	0	1	0	31	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8937304	215934	24896	0	42	0	4	0	0	2	2	0	4	0	5	0	0	1	0	57	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9094745	93995	8302	0	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Elife	2022-04-01	8903836	235931	23204	0	23	0	6	0	0	1	8	0	0	1	6	0	1	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8947763	212340	20665	0	3	0	1	1	1	0	2	0	0	10	0	1	0	0	0	16	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8920508	372672	34323	0	13	0	0	0	0	1	22	0	0	0	0	0	0	2	0	133	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8956283	270925	27203	0	5	0	0	0	1	1	12	0	2	0	10	0	0	2	0	61	0	0	0	0	0	7	0	1	0	0	0	0	0	0	1	0	0
Elife	2022-04-01	8923659	22983	2115	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8906804	274187	27129	0	70	0	0	0	0	1	2	0	4	0	4	0	1	1	0	44	0	1	5	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Elife	2022-04-01	8956285	187933	17847	0	2	2	2	0	0	9	0	0	2	4	5	0	0	0	0	39	0	0	10	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Elife	2022-04-01	8916772	269069	25068	0	31	0	16	0	7	1	5	0	1	1	2	0	0	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8967382	201660	20587	0	5	0	1	0	0	3	1	0	1	0	2	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8983044	347858	27444	0	11	0	1	0	1	7	1	0	0	5	3	0	0	0	0	14	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Elife	2022-04-01	8923670	267475	22609	0	3	1	1	0	1	1	3	0	4	4	2	0	0	0	0	31	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8959600	211266	20504	1	11	0	7	0	1	2	0	0	0	5	0	0	0	1	0	29	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Elife	2022-04-01	9033267	556071	33813	0	11	3	0	0	0	5	1	0	0	7	5	0	0	1	0	23	0	0	8	0	0	4	0	0	0	0	0	3	0	0	0	0	0
Elife	2022-04-01	8947765	257790	24105	0	5	1	7	0	1	1	1	0	1	1	7	0	0	0	0	36	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8906809	519667	59739	0	78	21	4	0	10	8	42	0	1	5	19	0	0	9	0	69	0	1	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9005192	245443	25742	0	16	0	3	0	0	0	10	0	0	63	6	0	0	4	0	20	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2022-04-01	8923665	159955	14873	0	15	0	1	0	0	0	1	0	0	12	6	0	0	2	0	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8963876	227833	23178	0	9	0	7	0	1	4	0	0	0	0	6	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-04-01	8947767	205670	20336	0	5	0	0	0	4	7	4	0	3	1	0	0	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2022-04-01	8923661	225405	19446	0	20	0	3	0	1	1	37	0	0	8	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8923669	286381	32496	0	9	1	4	0	0	5	4	0	4	6	16	0	0	4	0	42	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9038195	400272	30982	0	12	0	5	0	0	0	3	0	0	9	0	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8937231	141956	16075	0	5	0	9	0	0	1	9	0	5	1	2	0	0	0	0	26	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9098223	215379	22468	0	6	0	1	0	0	2	5	0	0	2	6	0	0	0	0	21	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8920503	200499	19961	0	15	1	1	0	0	0	15	0	1	0	11	0	0	0	0	30	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8937232	210813	21935	0	17	0	3	0	2	1	6	0	0	2	1	0	0	0	0	42	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8929930	247771	25670	0	17	0	0	0	0	0	0	0	3	3	1	0	0	1	0	11	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-04-01	8940172	6852	545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9020819	186140	19570	0	58	0	1	0	0	3	14	0	0	21	2	0	0	1	0	39	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8959601	184542	16509	0	4	0	1	0	3	3	15	0	0	0	2	0	0	0	0	31	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8937216	238413	26124	0	35	0	2	0	0	4	37	0	0	13	1	0	0	0	0	44	0	2	5	0	0	0	5	0	0	0	0	2	0	0	0	0	0
Elife	2022-04-01	8933004	296281	27570	0	30	9	16	0	0	8	0	0	0	4	3	0	0	1	0	84	0	0	1	0	0	1	8	0	0	0	0	0	0	0	2	0	0
Elife	2022-04-01	8979586	153770	12950	0	2	0	0	0	0	1	1	0	0	2	5	0	0	0	0	47	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8940177	305259	28924	0	11	2	4	0	0	1	1	0	0	0	0	0	0	0	0	47	0	5	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9020820	388963	33042	0	21	0	3	0	0	2	9	0	3	10	7	0	2	1	0	23	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-04-01	8986315	261360	19780	0	1	0	0	0	0	9	0	0	0	2	1	0	0	0	0	17	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Elife	2022-04-01	9005190	357693	36674	0	6	2	5	0	0	4	2	0	1	1	4	0	0	0	0	51	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-04-01	9000962	346974	36101	0	23	2	0	0	0	0	1	0	0	7	2	0	3	5	0	41	0	0	5	0	0	8	0	2	0	0	0	1	0	0	2	23	0
Elife	2022-04-01	8929928	258687	26535	0	6	0	2	0	0	6	7	0	2	4	6	0	0	0	0	30	0	0	4	0	0	0	0	1	0	2	0	0	0	0	0	0	0
Elife	2022-04-01	8933005	256462	27857	0	48	0	1	0	3	0	1	0	2	1	9	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8933000	21945	1917	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8940175	164884	16927	0	4	1	4	0	0	3	0	0	1	1	5	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8970587	271603	24585	0	8	0	4	0	2	0	2	0	0	0	1	0	0	0	0	17	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8942470	148706	14797	0	7	0	0	0	0	5	2	0	0	40	3	0	0	4	0	33	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0
Elife	2022-04-01	8956287	257115	23617	0	5	0	0	0	0	0	9	0	3	0	2	0	0	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8959599	283987	27391	0	18	0	6	0	0	5	10	0	0	0	12	0	0	0	0	56	0	1	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0
Elife	2022-04-01	9042226	219267	20613	0	10	0	7	0	2	0	2	0	1	0	4	0	0	0	0	21	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9122497	314398	32254	0	18	2	8	0	3	11	3	0	1	10	4	0	0	5	0	61	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8970585	190228	19242	0	2	0	1	0	0	0	4	0	1	3	2	0	0	0	0	23	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8940181	344681	29225	0	39	1	1	0	0	6	0	0	0	13	0	0	0	0	0	45	0	0	9	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Elife	2022-04-01	8989416	171621	17992	0	22	0	10	0	0	3	3	0	0	1	18	0	0	1	0	21	0	1	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9042233	368467	33718	0	22	1	1	3	2	2	3	0	0	49	16	0	0	0	0	31	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8942472	196615	22247	0	7	0	0	0	0	5	2	0	0	2	5	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Elife	2022-04-01	9068220	329679	25541	0	3	0	0	0	0	4	10	0	0	24	15	0	0	0	0	37	0	1	8	0	0	0	0	0	0	0	0	1	3	0	0	0	0
Elife	2022-04-01	8979587	250561	21968	0	6	2	0	0	0	0	4	0	1	7	4	0	0	0	0	15	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0
Elife	2022-04-01	9110027	932288	80544	0	32	0	0	0	0	0	0	0	11	5	3	0	0	0	0	79	0	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	0
Elife	2022-04-01	8986314	202456	18924	0	4	1	3	0	0	6	1	0	0	24	2	0	1	1	0	20	0	0	4	0	0	0	0	2	0	0	0	3	0	0	0	0	0
Elife	2022-04-01	8947762	246063	25367	1	29	0	4	0	0	1	6	0	1	0	5	0	0	0	0	60	0	2	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9023055	218210	23775	0	4	3	0	0	0	0	1	0	0	0	0	0	0	6	0	23	0	0	7	0	1	5	0	0	0	0	2	0	1	0	0	0	1
Elife	2022-04-01	8967384	208914	22148	0	2	1	2	0	1	0	10	0	1	0	3	0	0	1	0	26	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Elife	2022-04-01	9132574	481490	44752	0	51	1	3	0	0	12	2	0	0	8	9	0	0	0	0	18	1	2	9	0	0	1	8	0	0	1	0	3	0	0	0	0	0
Elife	2022-04-01	9183235	479283	35981	0	87	0	1	0	0	5	4	0	0	19	2	0	0	1	0	25	0	0	2	0	0	5	0	0	0	0	0	1	1	0	0	0	0
Elife	2022-04-01	9000953	170911	17029	0	9	0	0	0	0	1	0	0	2	7	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Elife	2022-04-01	8975554	237143	25873	0	21	4	4	0	0	1	7	0	0	1	9	0	0	0	0	19	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8963880	281245	26276	0	14	0	2	0	2	4	1	0	4	0	9	0	0	0	0	46	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8942469	273648	22939	0	2	0	2	0	0	6	2	0	3	1	5	0	0	0	0	40	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9068221	236213	24463	0	11	0	1	1	1	6	1	0	25	2	0	0	0	0	0	59	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8947770	296397	29502	0	89	0	2	0	0	1	7	0	2	1	5	0	0	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8963885	294641	28713	0	13	0	0	0	0	6	10	0	4	1	6	0	0	2	0	48	0	1	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8983046	173712	18783	0	24	0	1	0	0	1	13	0	0	1	9	0	0	0	0	36	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8983040	238842	25913	0	39	1	0	0	0	1	7	0	1	0	2	0	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Elife	2022-04-01	8959596	26427	2132	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8947768	215258	22868	0	8	0	2	0	2	0	7	0	0	0	5	0	2	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9018072	187756	20536	0	11	0	8	0	0	0	2	0	0	7	5	0	0	2	0	44	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	9075957	266097	21916	0	6	0	2	0	0	2	1	0	0	33	1	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-04-01	8975552	533701	47954	0	3	2	0	0	1	14	3	0	15	0	2	0	0	5	0	31	0	0	6	0	0	3	0	2	0	0	0	0	1	0	2	0	2
Elife	2022-04-01	9033302	237536	21036	0	21	1	0	0	0	4	1	0	0	3	3	0	0	1	0	57	0	2	1	0	0	0	0	1	0	0	0	2	0	0	3	0	0
