journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Neurosci	2021-07-01	8172977	169574	15018	0	58	1	0	0	0	4	8	0	0	0	5	0	1	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8173065	180054	14065	0	0	0	4	0	0	0	13	0	0	6	24	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2021-07-01	8172773	124557	9663	0	13	1	4	0	0	9	6	0	0	0	2	0	1	0	0	145	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8172792	42673	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8176023	145750	11758	0	1	1	1	0	0	2	0	0	0	0	7	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8172961	85027	5880	0	2	0	4	0	0	14	0	0	0	0	1	0	0	0	0	83	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2021-07-01	8173058	65633	5827	0	2	0	5	0	0	0	1	0	0	7	1	0	0	0	0	21	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8175797	98291	7488	0	3	0	1	0	0	4	0	0	0	2	5	0	0	0	0	38	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8175846	18683	1633	0	4	0	0	0	0	1	0	0	0	1	1	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8165385	155143	11141	0	1	0	0	0	0	3	1	0	1	0	2	0	0	4	0	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8165389	52500	5181	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8176926	96845	8506	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8165253	73122	6886	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8175789	200313	19494	0	2	0	0	0	0	1	0	0	0	3	16	0	0	0	0	49	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8172990	109026	9448	0	8	0	1	0	0	1	0	0	3	6	1	0	1	1	0	48	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
Front Neurosci	2021-07-01	8165388	50921	4541	0	5	0	6	0	0	2	1	0	0	1	3	0	0	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8168539	113372	9788	0	6	3	2	0	0	1	0	0	0	2	5	0	1	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8202083	126958	10826	0	4	1	0	0	0	3	0	0	5	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8175803	86154	7871	0	4	0	0	0	0	2	0	0	0	3	3	0	0	0	0	16	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8170091	125493	11461	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	2	0
Front Neurosci	2021-07-01	8170077	98072	8757	0	10	0	9	1	0	0	6	0	3	0	3	0	0	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8174661	115728	10978	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Front Neurosci	2021-07-01	8175860	258257	17340	0	0	0	1	0	0	5	4	0	1	0	1	0	0	1	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8187576	82178	7145	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8187582	95629	7228	0	2	0	2	0	0	3	5	0	0	2	5	0	0	1	0	34	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8186783	116927	10850	0	9	0	0	0	0	0	1	0	0	1	4	0	0	6	0	51	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8180846	104071	8384	0	3	0	1	0	0	3	1	0	0	0	4	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8185039	86100	7478	0	15	1	2	0	1	0	2	0	0	2	9	0	0	0	0	18	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8194495	10275	871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8194316	195873	11403	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	18	0	0	1	0	6	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8190892	101467	7146	0	12	0	3	0	0	4	0	0	0	3	0	0	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8180886	70997	5676	0	1	0	0	0	0	0	0	0	0	6	3	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8180908	125780	10025	0	9	0	1	0	0	0	0	0	0	0	9	0	0	6	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8185291	79771	7056	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8200570	87617	7620	0	7	0	1	0	0	0	0	0	1	0	4	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8185029	101796	8054	0	8	0	1	0	1	1	1	0	1	0	2	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8180849	140823	12529	0	0	0	3	0	0	4	1	0	0	0	6	0	0	0	0	34	0	0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8180583	147207	14209	0	7	0	1	0	0	2	0	0	1	3	2	0	4	0	0	17	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8185172	80382	8988	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2021-07-01	8187909	17140	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8185022	140547	13739	0	0	0	7	1	0	0	1	0	2	0	2	0	0	1	0	5	0	0	3	0	1	5	0	1	0	0	0	0	0	0	2	0	1
Front Neurosci	2021-07-01	8193223	127078	9140	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	10	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8204909	122026	10549	0	17	2	9	0	0	0	0	0	1	4	2	0	0	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8200854	66791	6134	0	2	0	0	0	0	1	0	0	0	1	1	0	0	1	0	19	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8180587	129778	11309	0	11	0	7	0	0	2	0	0	0	4	0	0	0	4	0	100	0	1	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0
Front Neurosci	2021-07-01	8202686	299004	18348	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8185064	117197	9034	0	5	0	2	0	0	2	10	0	0	0	1	0	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8180884	129590	9509	0	2	1	0	0	0	1	1	0	2	0	2	0	0	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-07-01	8215279	193405	16302	0	14	0	4	0	0	1	8	0	3	0	1	0	0	0	0	26	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8215656	146880	11582	0	2	0	8	0	0	4	1	0	4	0	3	0	0	3	0	24	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8215660	114655	8985	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	49	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8217464	95027	9338	0	2	1	2	0	0	1	1	0	0	2	13	0	1	0	0	41	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2
Front Neurosci	2021-07-01	8206282	122117	10117	0	4	0	0	0	0	2	0	0	0	3	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8215122	151006	10942	0	11	1	0	0	0	1	0	0	0	2	4	0	0	1	0	103	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8217820	50503	3451	0	4	1	1	0	0	2	1	0	0	1	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8206526	128604	9039	0	8	2	2	0	0	0	1	0	0	3	3	0	1	1	0	45	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8206467	90041	5055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8215678	114429	9218	0	11	0	0	0	0	2	0	0	0	0	1	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8216555	73718	6665	0	2	0	0	0	0	5	3	0	0	0	1	0	0	0	0	38	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8215350	159265	17634	0	1	0	0	0	0	0	0	0	0	0	5	0	0	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8215265	89943	8723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8209300	76928	7085	0	11	0	0	0	0	0	1	0	0	0	6	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8224167	17355	1621	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8217457	97608	7995	0	5	0	2	0	1	1	0	0	3	1	4	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8216218	90759	8362	0	12	3	0	0	0	2	0	0	0	0	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8211088	97422	8535	0	6	0	1	0	0	0	0	0	0	5	5	0	0	1	0	23	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8215552	191924	17490	0	19	0	0	0	0	2	3	0	0	5	1	0	1	0	0	11	0	0	2	0	0	2	0	1	0	0	0	2	1	0	0	0	16
Front Neurosci	2021-07-01	8206785	188903	16989	0	3	1	20	0	0	0	3	0	7	1	11	0	0	4	0	67	0	0	1	0	1	0	12	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8209330	70687	6059	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8206541	79858	7160	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	18	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8215264	69166	5793	0	1	0	2	0	0	1	2	0	0	1	3	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8217811	18913	1595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8209471	125518	10082	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	56	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8226024	127732	9036	0	1	0	1	0	0	2	1	0	0	1	0	0	0	2	0	11	0	0	5	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Front Neurosci	2021-07-01	8219920	121354	10776	0	1	0	2	0	0	0	0	0	0	2	1	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-07-01	8219929	80632	7401	0	13	0	0	0	0	1	3	0	1	0	0	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8223057	6439	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-07-01	8239241	178339	13530	0	0	0	0	0	0	0	5	0	0	0	2	0	0	2	0	40	0	0	3	0	1	0	0	0	0	0	0	2	1	0	0	0	0
Front Neurosci	2021-07-01	8239288	65638	5505	0	7	0	3	0	0	0	0	0	0	0	1	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8219940	196244	13722	0	0	0	6	0	0	3	1	0	0	3	2	0	0	0	0	44	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8222612	223441	14135	0	2	0	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8222607	225309	14925	0	1	0	0	0	0	1	3	0	1	0	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8232058	156281	11948	0	1	0	1	0	0	0	0	0	0	24	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8239195	88643	8216	0	3	0	0	0	0	0	0	0	14	1	2	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8241214	79436	7297	0	20	0	0	0	0	0	5	0	0	1	2	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8236636	106520	9703	0	8	0	3	0	0	2	0	0	3	3	3	0	0	0	0	56	0	0	2	0	0	2	0	0	0	0	0	30	1	0	0	0	2
Front Neurosci	2021-07-01	8253050	308823	19017	0	1	0	1	0	0	1	0	0	0	3	3	0	0	1	0	19	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8239216	139398	10643	0	3	3	1	0	0	1	0	0	0	73	1	0	0	1	0	23	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Front Neurosci	2021-07-01	8250851	50918	3595	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8239232	77449	7374	0	1	0	0	0	0	0	0	0	1	7	0	0	0	0	0	14	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0
Front Neurosci	2021-07-01	8236945	99643	8799	0	0	0	3	0	0	0	2	0	0	0	3	0	0	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8222579	118494	10459	0	11	0	4	0	0	1	13	0	0	0	2	0	1	5	0	49	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8226211	67177	6086	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8220135	85629	6699	0	5	0	1	0	0	4	0	0	0	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8219918	91980	7908	0	2	0	3	0	0	0	1	0	0	0	2	0	0	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8222619	111048	8457	0	9	0	0	0	0	0	2	0	0	0	1	0	0	0	0	28	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8221185	148319	12740	0	7	0	1	0	0	7	1	0	0	3	11	0	1	1	0	82	0	0	1	0	1	4	0	1	0	0	0	0	0	0	0	1	1
Front Neurosci	2021-07-01	8222611	118209	9651	0	3	3	2	0	0	0	3	0	1	5	3	0	0	0	0	42	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8258163	192786	14223	0	7	0	1	0	0	2	2	0	0	4	3	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8244787	87495	6861	0	5	0	1	0	1	2	0	0	2	0	3	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2021-07-01	8242183	127010	11724	0	0	0	5	0	0	0	0	0	0	9	3	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4
Front Neurosci	2021-07-01	8256259	90355	8216	0	8	0	1	0	0	4	9	0	0	0	0	0	0	1	0	55	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	0
Front Neurosci	2021-07-01	8245762	112050	9506	0	3	0	1	0	0	0	1	0	0	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8249862	512412	29653	0	5	0	2	0	0	1	1	0	4	1	1	0	0	0	0	45	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8248369	110034	9455	0	7	0	4	0	1	0	2	0	0	3	3	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8242204	145350	10710	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	54	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8256172	175358	15191	0	7	1	7	0	0	3	1	0	1	1	0	0	0	1	0	28	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8248374	110346	10272	0	1	0	3	0	0	5	0	0	0	0	15	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8248345	158198	13165	0	10	0	0	0	0	5	1	0	0	0	0	0	0	2	0	58	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8255694	112198	10967	0	4	0	0	0	0	1	1	0	0	7	0	0	0	0	0	19	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8255624	234169	21519	0	7	0	1	0	0	1	5	0	0	1	18	0	0	0	0	84	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8249948	125244	10448	0	8	0	0	0	0	1	1	0	0	0	2	0	0	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8249941	141229	13269	0	12	0	1	0	0	3	0	0	0	0	7	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8243371	622841	38976	0	2	0	1	0	0	0	1	0	4	5	4	0	0	0	0	145	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8242211	138977	11442	0	18	0	3	0	1	1	6	0	0	0	6	2	0	0	0	18	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8244593	123514	10633	0	2	2	3	0	1	0	0	0	2	0	3	0	0	0	0	25	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8250859	51495	3750	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8242205	196343	12380	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	42	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8248357	122332	10044	0	7	0	1	0	0	6	8	0	0	1	4	0	0	0	0	40	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8249868	279575	23574	0	2	0	2	0	0	0	0	0	1	16	2	0	0	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8249847	96936	7442	0	0	0	4	0	0	1	0	0	1	0	2	0	0	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8247769	131929	10499	0	3	1	2	0	0	7	0	0	1	0	1	0	0	0	0	59	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8249867	100819	8720	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8277932	107774	11845	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8281971	228062	16311	0	5	0	0	0	0	1	0	0	0	0	2	0	0	0	0	5	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8264130	134351	11446	0	8	0	2	0	0	0	18	0	1	2	2	0	0	0	0	55	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8273577	127292	12435	0	8	0	4	0	0	1	5	0	0	2	1	0	0	4	0	39	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8280319	220018	16709	0	15	0	3	0	0	0	1	0	0	2	5	0	0	1	0	36	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Front Neurosci	2021-07-01	8261303	136271	11274	0	10	0	0	0	0	0	1	0	0	2	7	0	1	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8264205	263599	15539	0	3	0	0	1	0	1	0	0	0	1	1	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8260855	119748	10115	0	1	3	1	0	0	1	0	0	0	0	7	0	0	2	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8266193	62532	5981	0	6	1	0	0	0	6	0	0	0	1	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8264195	104350	9318	0	23	0	4	0	0	2	1	0	2	0	1	0	0	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8273231	130645	10546	0	3	5	2	0	0	1	0	0	1	0	2	0	0	0	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8275992	221067	14785	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8264135	116651	10809	0	2	0	0	0	0	4	0	0	0	1	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8276132	128595	11174	0	32	1	5	0	0	0	6	0	0	0	4	0	0	1	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2021-07-01	8280322	136920	11333	0	4	0	0	0	0	1	2	0	0	0	7	0	0	1	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8280336	214812	14503	0	0	0	0	0	0	0	5	0	2	0	5	0	0	0	0	37	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8277927	81816	6306	0	1	0	0	0	0	4	1	0	0	3	5	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8280316	68207	6251	0	1	0	0	0	0	0	6	0	3	6	0	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8273178	127778	12309	0	3	0	0	0	0	0	0	0	0	3	3	0	0	1	0	25	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8277931	165056	13616	0	7	0	0	0	0	1	4	0	0	9	1	0	0	0	0	25	0	0	2	0	1	2	0	1	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-07-01	8273283	105441	8287	0	7	0	1	0	0	1	0	0	0	2	5	0	0	0	0	32	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8262496	69128	5665	0	5	0	0	0	0	1	0	0	0	1	5	0	0	0	0	22	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8267868	99450	8063	0	2	0	5	0	0	0	0	0	0	0	1	0	0	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8264595	146089	11712	0	10	0	2	0	1	11	0	0	0	0	1	0	0	1	0	27	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-07-01	8273292	351490	29926	0	7	0	36	0	0	0	1	0	0	1	6	0	0	3	0	117	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
