journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2022-04-01	8847402	90466	9365	0	10	0	0	0	1	0	11	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863878	111632	12325	0	15	0	3	0	0	1	1	0	0	3	1	0	0	0	0	30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8864023	97048	8951	0	5	0	1	0	0	1	3	0	0	0	5	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863824	81255	7061	0	12	0	0	0	0	0	2	0	1	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863789	66936	6246	0	10	0	0	0	0	2	0	0	0	1	0	0	0	2	0	24	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863800	96629	9349	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863883	90387	7865	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0
Sci Rep	2022-04-01	8864005	124521	10992	0	5	0	19	0	0	0	4	0	5	0	2	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8864048	75146	7170	0	10	0	0	0	0	0	4	0	0	1	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863888	5308	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863881	189990	17867	0	31	1	3	0	0	1	18	0	0	1	18	0	0	1	0	76	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863891	138846	12299	0	5	0	1	0	0	0	0	0	0	47	1	0	0	4	0	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2022-04-01	8863979	84608	5916	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863840	106931	10400	0	3	0	2	0	2	5	15	0	10	3	1	0	0	1	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863788	73634	6949	0	11	0	0	0	0	1	1	0	0	0	7	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863809	103603	9826	0	10	1	3	0	0	1	0	0	3	2	8	0	3	0	0	32	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8864003	10838	795	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863778	86226	8151	0	15	0	4	0	0	3	0	0	0	0	3	0	0	0	0	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863820	93513	8723	0	4	0	2	0	0	0	1	0	0	1	2	0	1	0	0	26	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863782	78874	6931	0	10	0	1	0	0	0	2	0	0	2	2	0	0	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863791	227878	9670	0	1	0	0	0	0	0	1	0	0	1	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863807	87773	8125	0	10	0	0	0	0	0	0	0	0	8	1	0	0	0	0	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8864013	164572	13136	0	4	0	2	0	0	0	0	0	2	1	0	0	0	3	0	8	0	0	0	0	0	2	0	0	0	0	0	7	0	0	1	0	0
Sci Rep	2022-04-01	8863792	108242	10665	0	9	0	3	0	1	0	1	0	0	0	4	0	0	0	0	23	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863803	142735	13970	0	9	0	0	0	1	0	0	0	2	2	3	0	0	0	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8863898	160604	11009	0	12	0	0	0	0	0	0	0	0	0	2	0	0	1	0	4	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888543	104342	9830	0	10	0	0	0	0	0	9	0	1	14	6	0	0	2	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8885663	78608	6509	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8885689	140256	11666	0	20	0	0	0	0	1	2	0	0	2	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8885752	67390	5974	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8885821	103924	8848	0	17	0	1	0	0	8	6	0	0	5	0	0	0	1	0	23	0	0	5	0	0	1	0	0	0	0	0	1	0	0	2	0	0
Sci Rep	2022-04-01	8888577	300410	18700	0	8	1	0	0	0	5	1	0	0	0	9	0	0	1	0	24	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0
Sci Rep	2022-04-01	8888824	166015	13461	0	10	0	1	0	0	0	1	0	0	2	2	0	0	0	0	32	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888744	80982	6455	0	1	0	0	0	0	1	0	0	0	18	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-04-01	8888545	5355	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888711	7854	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888555	134738	12556	0	22	2	4	0	0	1	10	0	15	1	6	0	0	1	0	28	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8885656	82910	8372	0	11	0	1	0	0	0	0	0	0	7	1	0	0	2	0	22	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888594	92172	9453	0	9	0	2	0	0	0	0	0	0	1	2	0	0	2	0	20	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
Sci Rep	2022-04-01	8888628	103757	10367	0	10	0	0	0	0	3	0	0	0	0	1	0	0	0	0	23	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2022-04-01	8888608	455909	20401	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	17	0	0	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2022-04-01	8888640	10061	700	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888560	69978	6101	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888657	99225	9221	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888697	7816	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888694	58670	6385	0	5	0	6	0	0	4	0	0	6	11	3	0	0	1	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888655	133603	10668	0	5	0	0	0	0	0	3	0	0	1	3	0	0	1	0	18	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-04-01	8888740	86297	7308	0	9	0	11	0	0	0	0	0	0	2	0	0	0	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888544	78663	7175	0	8	0	2	0	1	0	1	0	8	1	2	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888717	76382	7643	0	5	0	0	0	0	0	0	0	0	2	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8888542	89755	7755	0	8	1	4	0	0	0	1	0	1	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904476	161137	8827	0	2	0	0	0	0	2	1	0	0	7	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904506	81303	7648	0	7	0	15	0	0	2	0	0	0	25	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904798	74821	6097	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904834	167643	14837	0	9	3	4	0	0	4	1	0	0	9	3	0	0	1	0	17	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2022-04-01	8904853	56479	5175	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904800	80126	6823	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0
Sci Rep	2022-04-01	8904630	117629	10482	0	4	2	1	0	0	0	1	0	0	1	4	0	3	0	0	33	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2
Sci Rep	2022-04-01	8904507	126671	10200	0	6	1	2	0	0	0	1	0	0	8	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904481	115809	11910	0	6	0	5	0	0	0	0	0	0	1	0	0	0	0	0	55	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904477	83396	6858	0	1	0	0	0	0	0	1	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904473	184274	10707	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2022-04-01	8902901	40344	3943	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8902729	70557	7691	0	2	1	3	0	0	0	1	0	35	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-04-01	8903312	150331	13215	0	8	0	0	0	0	0	0	0	0	3	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904856	36236	3162	0	2	0	3	0	0	0	0	0	0	1	1	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904629	119577	10812	0	5	0	4	0	0	0	3	0	0	1	1	0	0	1	0	29	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-04-01	8904459	6206	499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Rep	2022-04-01	8902726	58059	5671	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904808	96238	8784	0	7	0	2	0	0	0	2	0	1	1	1	1	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904469	95150	9463	0	6	0	1	0	0	1	1	0	2	0	6	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2022-04-01	8904555	101321	9813	0	9	0	0	0	0	1	0	0	0	0	3	0	0	0	0	10	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904447	65087	6764	0	5	0	1	0	0	0	3	0	0	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904511	249436	11420	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8904537	90608	8888	0	5	0	1	0	0	0	8	0	0	3	7	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Sci Rep	2022-04-01	8904463	112809	9614	0	4	0	0	0	0	0	1	0	0	2	0	0	3	2	0	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924189	75336	6700	0	13	0	0	0	0	0	0	0	0	1	3	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8921268	64222	6009	0	3	1	6	0	0	0	0	0	0	1	0	0	0	0	0	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924259	141226	12717	0	11	0	9	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924269	116058	10103	0	6	1	3	0	0	3	0	0	0	8	1	0	0	1	0	35	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-04-01	8924174	274688	13210	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8921331	4791	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8921251	58553	5530	0	4	0	0	0	0	0	1	0	0	10	0	0	0	0	0	29	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924202	99116	8473	0	2	0	0	0	0	0	0	0	0	1	15	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924157	51941	5102	0	5	0	1	0	0	0	0	0	0	0	1	0	0	0	0	33	0	0	1	0	0	1	13	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8921244	384330	14391	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-04-01	8924188	47222	4605	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924152	75818	6649	0	10	0	0	0	0	0	1	0	0	2	2	0	1	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924190	135599	12835	0	15	2	2	0	0	3	0	0	0	0	0	0	3	1	0	49	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924264	60568	6508	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924193	92898	9816	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8922389	9805	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-04-01	8924197	71292	6235	0	3	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-04-01	8924233	5339	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924276	133071	12808	0	9	0	7	0	2	0	0	0	4	4	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-04-01	8924158	107191	10797	0	3	0	0	0	0	3	0	0	1	6	6	0	0	1	0	32	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
Sci Rep	2022-04-01	8924225	178886	12465	0	3	0	2	1	0	0	0	0	0	18	12	0	0	0	0	17	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8921252	96930	8710	0	9	0	1	0	0	0	1	0	0	0	3	0	0	1	0	50	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8923338	106553	10257	0	7	0	13	0	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924232	6953	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8924160	67435	7292	0	10	0	0	0	0	1	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941086	125395	10511	0	24	0	2	0	0	1	11	0	0	3	6	0	0	0	0	55	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941136	114029	7960	0	3	0	1	0	0	3	1	0	0	17	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2022-04-01	8941140	62243	5610	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8940893	56773	5617	0	2	1	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941150	166618	12196	0	5	0	0	0	0	1	0	0	1	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8940961	140392	10161	0	1	0	0	2	0	0	3	0	0	43	1	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-04-01	8940886	16159	1248	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941127	87182	9400	0	5	0	1	0	0	3	0	0	4	1	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8940987	71272	6823	0	1	0	2	0	0	0	0	0	0	0	7	0	0	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8940906	76345	7403	0	2	0	1	0	0	1	2	0	13	1	0	0	1	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941147	70179	6268	0	3	0	1	0	0	0	1	0	0	21	3	0	0	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941141	86179	8143	0	4	0	1	0	0	1	2	0	0	30	1	0	0	0	0	11	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8940939	64374	5643	0	6	0	0	0	0	1	1	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8940924	96095	9631	0	4	0	2	0	0	3	1	0	0	0	4	0	0	0	0	39	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941074	93560	8828	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941073	102069	8931	0	1	2	9	0	0	2	1	0	0	4	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8940937	73158	6415	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Sci Rep	2022-04-01	8941089	60266	6270	0	10	0	0	0	0	4	1	0	2	1	7	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941095	82564	8020	0	3	1	5	0	0	3	0	0	1	4	1	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941104	108065	9483	0	5	0	2	0	1	7	2	0	1	0	1	0	0	2	0	16	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2022-04-01	8941117	84568	7985	0	11	0	2	0	0	1	0	0	7	0	2	0	0	1	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941072	76834	6684	0	0	1	1	0	0	0	2	0	0	0	4	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8940923	136919	8069	0	3	0	0	0	0	0	1	0	0	0	1	0	1	1	0	7	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8940989	77920	7950	0	0	0	4	0	0	2	7	0	0	0	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8941096	62364	6439	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	13	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8971433	123457	11659	0	5	1	3	0	0	1	4	0	0	0	7	0	0	0	0	33	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-04-01	8973674	54354	5626	0	3	0	0	0	0	0	0	0	2	3	2	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8976022	73072	6289	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8975939	57549	5713	0	3	2	0	0	0	1	0	0	2	2	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8975995	85276	7559	0	7	0	9	0	0	0	0	0	0	1	0	0	0	2	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8976033	163909	8604	0	2	0	1	0	0	1	3	0	0	2	5	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8969816	94141	7796	0	5	0	2	0	0	1	1	0	1	2	2	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8976040	87261	7618	0	14	0	0	0	0	1	2	0	0	1	1	0	0	1	0	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8972650	109560	9659	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8975967	117600	10256	0	6	0	6	0	0	0	0	0	1	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8975940	94157	8676	0	6	0	0	0	0	2	1	0	0	0	1	0	0	0	0	14	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8971484	86824	7932	0	7	1	0	0	0	0	1	0	2	6	0	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8975843	94418	6697	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8975804	6137	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8976010	94157	9164	0	7	0	3	0	0	0	2	0	6	1	4	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8971427	91438	7428	0	8	0	0	0	0	4	0	0	0	1	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8976068	86895	8035	0	1	1	0	0	0	2	0	0	2	0	1	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8971445	129540	10977	0	13	0	0	0	0	0	1	0	0	2	0	0	0	2	0	17	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-04-01	8975807	60555	6113	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8968304	90551	8319	0	5	0	1	0	0	3	1	0	5	9	0	0	0	0	0	9	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8971534	98379	6745	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8975996	99127	9280	0	1	0	0	0	0	2	0	0	0	16	1	0	0	3	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8976060	6008	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-04-01	8971482	124543	11047	0	7	1	1	0	0	0	0	0	0	0	0	0	0	8	0	19	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
