journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Neurosci	2025-01-01	11628498	77148	6375	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11639233	122290	9793	0	5	1	0	0	0	0	1	0	3	1	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11628493	122230	9532	0	6	0	1	0	0	4	0	0	0	0	7	0	0	0	0	27	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11625727	121303	9410	0	11	0	2	1	0	1	2	0	0	1	0	0	0	0	0	75	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Front Neurosci	2025-01-01	11638195	199159	15824	0	16	0	6	0	0	0	6	0	0	1	2	0	0	1	0	160	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11631868	237697	19937	0	9	0	6	0	1	4	1	0	3	0	5	0	0	0	0	57	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	0
Front Neurosci	2025-01-01	11628534	22207	1820	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11631848	143157	12851	0	2	0	4	0	0	2	1	0	0	57	4	0	0	2	0	29	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11625733	156835	12865	0	3	1	4	0	0	2	3	0	0	3	1	0	0	0	1	26	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11631938	47141	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2025-01-01	11639079	95217	8218	0	2	0	1	0	0	0	0	0	0	0	3	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11638167	96356	7988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11638154	45258	4700	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11625800	90447	9051	0	8	0	1	0	0	4	4	0	2	0	5	0	0	0	0	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11647000	59340	4589	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0
Front Neurosci	2025-01-01	11649671	172917	11276	0	3	0	0	0	0	2	3	0	1	2	0	0	0	0	0	22	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Front Neurosci	2025-01-01	11652480	174583	14211	0	8	1	11	0	0	0	9	0	1	1	9	0	0	0	0	49	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Front Neurosci	2025-01-01	11649648	137041	10504	0	1	1	1	0	0	0	0	0	0	1	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Front Neurosci	2025-01-01	11653419	149850	15593	0	6	1	2	0	0	1	1	0	0	7	0	0	0	1	0	26	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1
Front Neurosci	2025-01-01	11653081	80504	6093	0	1	0	1	0	0	6	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11647022	97678	8931	0	6	0	4	0	0	0	5	0	0	3	1	0	0	0	0	55	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11652481	145080	10001	0	3	0	0	0	0	4	2	0	0	0	1	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11650793	78150	7307	0	2	0	2	0	0	0	0	0	0	1	11	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2025-01-01	11652537	46448	3685	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11653504	8182	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11655478	125803	12692	0	22	0	4	0	0	0	1	0	0	1	3	0	0	1	0	19	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2025-01-01	11653353	19023	1478	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11665214	116881	9746	0	5	0	4	0	0	1	10	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11652599	92798	8818	0	2	0	3	0	0	0	4	0	0	2	6	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11659285	51918	4567	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11647036	211490	16219	0	12	0	9	0	0	4	2	0	1	0	3	0	0	0	0	55	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11655488	206953	12577	1	2	0	0	0	0	3	0	0	1	0	2	0	0	0	0	40	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11659225	162831	12912	0	4	0	7	0	0	5	3	0	0	7	17	0	0	0	1	58	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11652474	66598	4558	1	3	0	1	0	0	1	0	0	0	2	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11659296	134815	10851	0	15	0	4	0	0	2	0	0	0	4	7	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11653416	83536	6999	0	0	0	1	0	0	0	1	0	0	2	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2025-01-01	11662712	104292	9194	0	0	0	6	0	0	0	4	0	2	0	3	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11668768	93163	7740	0	9	0	0	0	0	1	0	0	0	0	1	0	0	2	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Neurosci	2025-01-01	11668809	127844	9853	0	3	0	7	0	0	4	2	0	0	0	2	0	0	1	0	40	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0
Front Neurosci	2025-01-01	11668745	231966	17685	0	18	0	1	0	0	4	3	0	0	16	4	0	0	4	0	40	0	1	7	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11666491	148265	11588	0	5	0	1	0	0	4	2	0	0	0	4	0	0	0	0	12	0	1	5	0	0	0	0	0	0	0	0	0	4	1	1	0	0
Front Neurosci	2025-01-01	11665217	322734	21407	0	0	2	8	0	0	0	0	0	0	1	1	0	0	0	0	24	0	0	8	0	1	1	0	1	0	0	0	0	2	0	1	0	0
Front Neurosci	2025-01-01	11669704	14143	1385	1	1	0	0	0	0	2	0	0	0	3	1	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11663848	74627	6510	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11663871	159162	11702	0	1	1	0	0	0	3	0	0	0	0	1	0	0	0	1	24	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11667115	109457	8978	0	0	0	2	0	0	1	2	0	0	6	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11663868	89991	7298	0	2	3	0	0	0	2	1	0	0	3	1	0	0	0	0	43	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11669658	144874	11840	0	5	0	0	0	0	0	0	0	2	2	10	0	0	0	0	33	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11671522	584900	37385	0	0	1	1	0	0	13	1	0	19	7	6	0	0	0	1	60	0	0	11	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11668693	105848	8162	0	3	1	2	0	0	4	1	0	2	0	4	0	0	0	0	18	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11668697	179277	14354	1	8	0	1	0	0	8	2	0	0	0	9	0	0	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2025-01-01	11663876	176024	14541	0	20	0	7	0	0	3	0	0	14	0	15	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11671399	123508	10148	0	10	1	5	0	0	1	1	0	0	1	0	0	0	0	0	41	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11670328	122913	10100	0	27	0	4	0	0	7	2	0	1	3	4	0	1	1	0	50	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11671500	192382	13919	0	21	2	3	0	0	8	6	0	0	1	7	0	0	0	0	91	0	0	19	0	3	1	2	0	0	0	0	0	0	2	0	0	0
Front Neurosci	2025-01-01	11668773	113832	9166	0	3	0	0	0	0	0	0	0	0	2	7	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11667120	156390	10885	0	4	0	0	0	0	3	2	0	0	0	3	0	0	0	0	27	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11669673	151289	12717	0	16	1	2	0	0	0	1	0	0	0	0	0	0	0	0	36	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2025-01-01	11668774	92719	6362	0	0	0	0	0	1	3	4	0	0	0	8	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11693652	132749	10430	0	7	1	1	0	1	1	2	0	0	6	7	0	0	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2025-01-01	11683112	223790	15304	0	0	0	0	0	0	0	3	0	1	3	1	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11683121	163888	13378	0	9	0	8	0	0	2	6	0	19	0	10	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11683060	164321	14128	0	5	0	3	0	0	2	2	0	4	2	8	0	0	0	0	48	0	0	5	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11685152	57927	5075	0	6	0	1	0	0	5	1	0	0	4	3	0	0	1	0	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11695353	174067	13731	0	5	0	5	0	0	6	3	0	0	7	16	0	3	0	0	39	0	1	9	0	0	0	0	4	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11685137	131844	10658	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2025-01-01	11697428	279780	23083	0	4	3	4	0	0	1	1	0	1	41	7	0	2	2	0	36	0	0	5	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Front Neurosci	2025-01-01	11695366	57070	4579	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11688368	145135	14493	1	4	2	2	0	0	10	7	0	0	1	3	0	0	1	0	20	0	0	10	0	0	0	0	0	0	0	0	0	1	2	0	0	0
Front Neurosci	2025-01-01	11694261	106728	10730	3	11	0	6	0	0	4	6	0	0	0	7	0	0	0	0	27	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2025-01-01	11695310	107618	9190	0	3	1	1	0	0	7	0	0	3	0	4	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11683131	100347	8616	0	9	0	3	0	0	1	8	0	0	0	10	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11695377	23271	2546	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11685144	19262	1622	0	0	0	1	0	0	3	2	0	0	0	3	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11782205	139478	11646	0	15	0	2	0	0	3	0	0	0	0	0	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11701049	173195	13319	1	5	0	2	0	0	5	0	0	0	0	5	0	0	0	0	33	0	0	3	0	1	0	0	0	0	1	0	0	5	0	0	0	0
Front Neurosci	2025-01-01	11701215	191298	15207	0	17	2	1	0	0	5	1	0	1	0	2	0	0	0	0	37	0	2	8	0	0	0	0	0	0	0	0	0	0	0	1	1	0
Front Neurosci	2025-01-01	11703819	74433	6990	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11782136	78896	6454	0	1	0	1	0	0	0	1	0	0	0	6	0	0	0	0	35	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11794510	170181	10743	0	0	1	1	0	0	3	0	0	0	3	0	0	0	0	0	37	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2025-01-01	11703919	116636	8366	0	3	0	0	0	0	1	1	0	0	0	1	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11701167	85846	6958	0	5	0	1	0	0	1	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11790578	124878	9844	0	4	0	3	0	0	0	0	0	0	0	1	0	1	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2025-01-01	11794186	89085	7006	0	4	0	3	0	0	0	1	0	0	0	4	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
