journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
BMJ Open	2021-10-01	8362708	157316	13501	0	2	1	2	0	0	1	3	0	0	3	1	0	0	2	0	35	0	0	4	0	0	2	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2021-10-01	8356166	63949	5937	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8375742	58915	5340	0	4	0	0	0	0	1	2	0	0	0	0	0	1	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8375447	234728	22110	0	20	1	10	0	0	0	9	0	2	62	2	0	0	0	0	203	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8372808	81156	6904	0	4	0	4	0	0	11	1	0	0	4	5	0	0	0	0	56	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0
BMJ Open	2021-10-01	8370548	103367	10317	0	13	0	11	0	0	1	3	0	26	3	0	0	0	0	0	22	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8375715	78863	8065	0	3	1	1	0	0	1	1	0	0	1	0	0	0	1	0	36	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8378393	54440	5524	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	66	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8375738	103196	8876	0	5	0	0	0	0	1	0	0	0	6	1	0	0	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8378360	234057	20217	0	2	0	1	0	0	6	1	0	0	13	0	0	0	1	0	36	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-10-01	8380475	97937	8174	0	11	0	2	0	0	2	0	0	2	9	4	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-10-01	8375769	89074	7239	0	1	0	3	0	0	3	4	0	0	4	1	0	0	0	0	70	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8370498	90370	8064	0	6	1	2	0	0	0	1	0	0	7	2	0	0	1	0	53	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8372815	112394	9464	0	4	6	1	0	0	11	4	0	0	3	0	0	0	0	0	39	0	0	3	0	1	1	0	0	0	0	0	5	0	1	0	0	0
BMJ Open	2021-10-01	8372879	63089	5032	0	6	1	2	0	0	0	0	0	0	4	5	0	0	0	0	48	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8381320	94296	8237	0	3	0	0	0	0	7	0	0	0	2	0	0	0	0	0	57	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2021-10-01	8375718	89125	7286	0	5	0	5	0	0	3	0	0	0	6	1	0	0	0	0	22	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8378359	86504	6988	0	3	0	1	2	0	13	5	0	0	0	0	0	0	3	0	55	0	0	3	0	1	0	4	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8375732	46779	4284	0	2	3	4	1	0	0	1	0	0	2	0	0	0	0	0	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8362689	109612	10338	0	18	1	1	0	0	6	2	0	0	3	3	0	0	0	0	44	0	0	1	0	1	3	0	0	0	0	0	0	0	0	2	0	0
BMJ Open	2021-10-01	8372873	114851	11040	0	2	0	1	0	0	22	4	0	3	2	0	1	0	0	0	36	0	0	18	0	0	0	3	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8375745	115422	10616	0	3	0	1	0	0	0	5	0	0	6	0	0	0	1	0	44	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8375449	72927	6059	0	4	0	3	1	0	1	0	0	0	1	0	0	0	0	0	51	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8375450	86980	7675	0	1	1	1	0	0	1	1	0	0	3	0	0	0	0	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8381323	75731	6235	0	4	0	1	0	0	0	2	0	0	1	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8375452	107601	9778	0	9	0	0	0	0	1	1	0	0	33	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8375719	181623	14625	0	5	0	6	0	0	9	3	0	0	1	6	0	0	1	0	103	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8395269	91545	10145	0	1	0	1	0	0	4	0	0	1	0	1	0	0	0	0	43	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8404458	118941	10086	0	11	0	4	0	0	0	2	0	0	2	2	0	0	0	0	76	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-10-01	8395266	97525	7408	0	10	0	7	0	0	0	2	0	0	1	6	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8384498	90694	8873	0	2	1	0	0	0	6	0	0	2	3	0	0	0	0	0	45	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8404441	64658	5648	0	5	1	4	0	0	1	0	0	0	3	2	0	0	0	0	43	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8395270	82740	7501	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8392741	70447	7278	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8395264	66485	5429	0	5	0	1	0	0	0	1	0	0	0	1	0	0	0	0	68	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8388299	114720	10086	0	8	1	0	0	0	1	2	0	0	2	3	0	0	2	0	57	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8395347	105433	9173	1	2	1	3	0	0	7	0	0	0	6	0	0	0	0	0	45	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8383876	78169	7341	0	13	0	2	0	0	1	4	0	0	3	1	0	0	1	0	35	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8388284	100624	10076	0	3	0	3	0	0	0	0	0	0	0	1	0	0	1	0	26	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8388272	77223	7188	0	2	0	2	0	0	3	1	0	0	6	4	0	0	1	0	38	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8388289	81443	8218	0	3	3	0	0	0	9	1	0	0	1	0	0	0	0	0	27	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8386232	53877	5469	0	1	0	3	0	0	1	0	0	0	0	2	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8386223	131877	10083	0	5	0	1	0	0	4	22	0	0	3	0	0	0	0	0	77	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-10-01	8386221	89325	7969	0	6	0	1	0	0	2	2	0	0	5	3	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8406463	133028	9462	0	5	2	2	0	0	1	3	0	0	0	8	0	0	1	0	88	0	0	5	0	0	2	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8406464	118415	10650	0	9	1	2	0	0	3	1	0	0	1	2	0	0	0	0	62	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8386230	95289	8418	0	11	0	0	0	0	1	6	0	0	4	1	0	0	0	0	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8404444	82120	7450	0	3	0	11	0	0	0	3	0	0	0	2	0	0	0	0	37	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-10-01	8392739	50208	4501	0	1	0	0	0	0	0	2	0	0	1	1	1	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8388293	102541	7791	0	2	0	1	0	0	1	2	0	0	0	3	0	0	0	0	42	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0
BMJ Open	2021-10-01	8395291	78707	6139	0	19	0	4	0	0	6	0	0	1	25	2	0	1	3	0	51	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8407224	108575	10115	0	4	2	5	1	0	1	0	0	1	10	0	0	0	0	0	21	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8424421	96660	6966	0	16	0	2	0	0	0	3	0	0	11	0	0	0	1	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2021-10-01	8424418	81528	8162	0	1	0	0	0	0	5	2	0	1	0	2	0	0	0	0	47	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8422311	97720	8785	0	6	0	2	0	0	0	1	0	0	1	0	0	0	0	0	34	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8424846	90972	8316	0	7	0	3	0	0	0	3	0	0	2	3	0	0	0	0	38	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-10-01	8424831	91230	8384	0	14	0	7	0	0	0	0	0	0	4	7	0	0	0	0	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8424837	77591	7281	0	2	1	1	1	0	1	2	0	0	0	3	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-10-01	8438866	75613	6830	0	2	0	5	2	0	1	0	0	1	0	0	0	0	2	0	28	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8422308	62103	5532	0	3	0	2	0	0	5	5	0	0	1	0	0	0	0	1	32	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1
BMJ Open	2021-10-01	8422485	100893	7721	0	17	0	12	0	0	4	0	0	3	7	6	0	0	3	0	47	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8438580	88540	8366	0	4	1	2	0	0	0	1	0	0	1	2	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8442095	121786	11407	0	2	1	2	0	0	0	0	0	0	4	2	0	0	2	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2021-10-01	8422493	121065	10039	0	5	0	4	0	0	0	7	0	0	3	2	0	0	2	0	55	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8420722	81062	7851	0	9	0	2	0	0	4	1	0	0	2	1	0	0	1	0	27	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8420717	128142	11594	0	4	0	3	0	0	0	9	0	0	3	0	0	0	0	0	61	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8424417	49277	4036	0	3	1	1	0	0	0	0	0	0	0	2	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0
BMJ Open	2021-10-01	8438854	108171	11228	0	9	2	15	1	0	3	8	0	0	0	0	0	0	3	0	60	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8423516	76061	7628	0	9	0	1	0	0	0	2	0	0	2	1	0	0	2	0	21	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-10-01	8451280	59017	6355	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438959	88066	7574	0	7	0	3	0	0	2	2	0	0	1	2	0	0	2	0	61	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8422497	159980	12394	0	4	0	9	0	0	1	2	0	0	4	6	0	0	0	0	63	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-10-01	8438911	80638	7210	0	15	0	2	0	0	0	0	0	1	0	0	0	0	0	0	57	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438573	96192	8429	0	6	1	14	0	0	7	0	0	1	15	0	0	0	0	0	57	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8413944	91177	7324	0	5	0	2	0	0	4	1	0	0	0	4	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2021-10-01	8424868	132987	12121	0	4	1	7	0	0	0	5	0	0	6	0	0	0	2	0	67	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8422307	56269	4678	0	6	0	8	0	0	1	1	0	0	0	2	0	0	0	0	31	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438902	100668	9749	0	23	0	3	0	0	0	0	0	0	6	2	0	1	2	0	69	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438946	139781	12183	0	5	1	1	0	0	5	0	0	0	2	1	0	0	0	0	72	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8442099	161677	14852	0	1	2	0	0	0	1	1	0	0	2	1	0	0	0	0	50	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8449838	126111	11691	0	7	0	2	0	0	0	1	0	0	4	12	1	0	0	0	66	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-10-01	8438826	180611	15646	0	11	1	11	0	0	0	0	0	0	7	3	0	0	0	0	69	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8442072	117100	9697	0	13	0	2	0	0	1	0	0	0	4	1	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8442104	49752	4051	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438878	91052	10281	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	37	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438755	82546	8144	0	4	0	3	0	0	0	12	0	0	9	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438891	105468	8974	0	10	0	3	0	0	7	0	0	0	1	2	0	0	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438960	88889	8096	0	9	0	3	0	0	0	2	0	3	0	1	0	0	0	0	33	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8444254	102372	9177	0	6	2	5	0	0	2	0	0	0	1	8	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8442069	66751	5516	0	1	0	5	0	0	1	3	0	0	2	5	0	0	0	0	40	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8449848	85474	7804	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8441218	96412	8734	0	6	1	1	0	0	1	1	0	1	2	1	0	0	1	0	23	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8444238	76272	8250	0	1	4	0	0	0	4	3	0	0	0	2	0	0	1	0	30	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2021-10-01	8444251	105191	9453	0	11	0	2	0	0	0	0	0	0	3	1	0	0	0	0	43	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438824	50365	4458	0	2	0	0	0	0	3	0	0	0	0	2	0	0	0	0	15	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8441220	66050	5917	0	4	1	0	0	0	6	3	0	0	0	1	0	0	0	0	57	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8442060	98945	8865	0	4	0	4	1	0	2	3	0	0	5	1	0	0	1	0	47	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-10-01	8444245	118228	11049	0	14	0	2	0	0	1	1	0	0	0	0	0	0	0	0	57	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	11	0
BMJ Open	2021-10-01	8438574	72736	6175	0	4	1	0	0	0	6	0	0	0	2	0	0	0	0	0	53	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8444241	106121	9454	0	2	2	0	0	0	0	6	0	0	11	4	0	0	0	0	69	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438576	58630	4708	0	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	51	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8438950	80262	6554	0	3	0	9	0	0	3	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8461281	115674	9456	0	28	2	9	2	0	4	7	0	0	28	3	0	0	0	0	125	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8460523	128421	12703	0	4	1	1	0	0	3	2	0	1	1	0	0	0	0	0	38	0	0	7	1	0	0	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8451310	85919	7264	0	3	0	3	0	0	0	3	0	0	1	1	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8458355	150897	14795	0	3	2	2	0	0	12	4	0	0	4	0	0	0	0	0	46	0	1	3	0	0	6	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-10-01	8458314	90361	7855	0	8	1	4	0	0	1	1	0	0	4	5	0	0	0	0	54	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8458311	91838	8083	0	6	2	3	0	0	0	2	0	0	4	1	0	0	0	0	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8458366	78031	7371	0	6	0	3	0	0	0	1	0	0	2	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8451298	126524	13219	0	4	3	0	0	0	3	9	0	0	3	4	0	0	1	0	53	0	0	6	0	0	3	0	0	0	0	0	0	0	1	0	0	2
BMJ Open	2021-10-01	8449983	83426	8372	0	3	0	3	0	0	3	0	0	0	0	4	0	0	0	0	64	0	0	3	0	1	9	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8449971	96308	8403	0	12	1	11	0	0	0	0	0	0	7	2	0	0	0	0	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8451296	125360	11401	0	11	0	1	0	0	0	6	0	0	1	2	0	0	0	0	61	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8451286	109362	8668	0	7	0	10	0	0	0	2	0	0	1	1	0	0	3	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8451291	137211	11809	0	4	1	4	0	0	8	3	0	0	19	11	0	0	0	0	62	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8458338	129037	12123	0	3	1	0	0	0	4	2	0	1	6	0	0	0	0	1	72	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8449845	170456	16798	0	10	2	3	0	0	2	4	0	1	7	0	0	0	0	0	66	0	0	4	0	0	0	0	2	0	0	1	0	0	1	0	0	0
BMJ Open	2021-10-01	8449978	103788	9256	0	2	0	0	0	0	2	3	0	0	0	0	0	0	0	0	50	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0
BMJ Open	2021-10-01	8461277	83973	8586	0	2	0	1	0	0	7	1	0	0	1	0	0	0	0	0	36	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8458001	81314	7348	0	4	0	0	0	0	0	0	0	0	5	0	1	0	0	0	76	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8458313	132087	10219	0	9	0	2	0	0	1	0	0	0	1	0	0	0	1	0	62	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8449958	117872	11376	0	5	1	20	0	0	10	4	0	0	0	0	0	0	3	0	74	0	0	1	0	0	1	5	0	0	0	0	0	1	1	1	0	0
BMJ Open	2021-10-01	8458322	76469	6299	0	2	0	3	0	0	3	1	0	1	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8451294	104402	9577	0	19	0	0	0	0	0	6	0	4	6	0	0	0	0	0	30	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0
BMJ Open	2021-10-01	8460531	33148	3023	0	9	1	0	0	0	4	4	0	0	2	1	0	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8449956	64151	6355	0	5	0	0	0	0	0	5	0	0	0	2	0	0	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8458309	55029	5202	0	1	2	3	0	0	0	3	0	0	0	0	0	0	0	0	50	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8479951	86212	8836	0	1	0	3	0	0	2	0	0	0	9	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8479948	100147	9340	0	2	1	1	0	0	5	0	0	0	0	7	0	0	0	0	45	0	0	20	0	0	7	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8488283	82304	7764	0	2	4	4	0	0	0	1	0	0	4	0	0	0	0	0	26	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8483034	64954	5869	0	5	0	0	0	0	1	1	0	0	2	5	0	0	0	0	22	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8479954	85570	9198	0	7	2	6	0	0	2	0	0	1	1	2	2	0	0	0	91	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8487209	66769	7010	0	9	1	0	0	0	4	0	0	0	0	0	0	0	1	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8487182	61858	4349	0	12	0	2	0	0	2	2	0	0	0	1	0	0	0	0	32	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8487179	67869	5840	0	7	1	2	0	0	0	0	0	3	2	1	0	0	1	0	57	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8480002	80657	7487	0	14	0	7	0	0	6	9	0	0	0	6	0	0	0	0	47	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8487184	100832	8809	0	5	0	7	0	0	0	0	0	0	4	0	0	0	0	1	102	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8487195	169896	14081	0	4	0	4	0	0	0	0	0	0	1	9	0	0	0	0	78	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0
BMJ Open	2021-10-01	8488727	135584	11388	0	3	2	0	0	0	0	0	0	1	0	6	0	0	4	0	32	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8477336	76387	6966	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8483036	122794	10149	0	7	0	6	0	0	4	0	0	0	11	3	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-10-01	8488730	132499	11003	0	1	0	5	0	0	0	0	0	0	0	2	0	0	0	0	43	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8487168	104766	9953	0	17	0	0	1	0	1	1	0	0	0	0	0	0	0	0	40	0	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8480006	97245	8301	0	11	1	2	0	0	1	2	0	0	1	2	0	0	0	0	36	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8478579	101862	9816	0	4	0	0	0	0	2	1	0	1	0	0	0	0	0	0	14	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-10-01	8479991	54495	5412	0	3	3	1	0	0	0	0	0	1	2	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8479990	60104	5858	0	5	1	4	0	0	2	4	0	0	3	1	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8477335	85027	8594	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	73	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8487173	97829	8999	0	9	0	2	0	0	0	0	0	0	0	3	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-10-01	8488746	138670	11810	0	4	0	4	0	0	0	0	0	0	1	1	0	0	1	0	127	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
