journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
BMJ Open	2024-07-01	11097878	83013	6991	0	5	0	1	0	0	1	1	0	0	3	2	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11110565	106588	9799	0	11	1	2	0	0	3	0	0	0	4	10	0	0	1	0	121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11103194	95130	8136	0	4	0	1	0	0	1	0	0	1	3	9	0	0	0	0	71	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11110583	118395	9199	0	6	0	8	0	0	1	2	0	0	5	5	0	0	0	0	59	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11110585	96625	9418	1	3	3	2	0	0	5	2	0	0	1	1	0	0	0	0	56	0	0	18	0	0	0	0	3	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11110586	115438	10197	1	1	0	1	2	0	2	2	0	0	0	3	0	0	8	0	43	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-07-01	11110592	88999	7799	0	7	0	9	0	0	3	3	0	0	1	3	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11110603	89101	8669	0	2	1	1	0	0	0	2	0	0	4	0	0	0	0	0	55	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11110584	57337	5352	0	2	0	1	0	0	2	0	0	0	2	0	0	0	0	0	38	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0
BMJ Open	2024-07-01	11110577	51451	4391	0	13	0	4	0	0	7	0	0	0	1	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-07-01	11110550	81178	7033	0	4	1	6	1	0	3	2	0	1	1	7	0	0	0	1	66	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11110580	60169	5560	0	12	0	10	0	0	1	3	0	0	1	7	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11110544	75809	7798	0	9	0	3	0	0	0	1	0	0	1	11	0	0	1	0	39	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0
BMJ Open	2024-07-01	11103237	137342	13859	1	6	1	8	0	0	4	1	0	0	4	1	0	0	1	0	85	0	0	11	0	0	6	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11103202	99394	9070	0	3	7	0	0	0	10	1	0	0	3	0	0	0	2	0	49	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0
BMJ Open	2024-07-01	11110607	68008	5297	0	2	0	6	0	0	3	0	0	0	4	1	0	0	0	0	51	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11103230	79566	7408	0	1	0	1	0	0	0	1	0	0	3	5	0	0	1	0	64	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11110554	88372	7581	0	2	0	1	0	0	0	4	0	0	2	2	0	0	0	0	57	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11107429	140503	12563	0	3	8	1	0	0	2	3	0	0	1	3	0	0	0	0	56	0	0	21	0	0	0	0	0	0	0	2	1	0	3	0	0	0
BMJ Open	2024-07-01	11103207	124077	10492	0	9	0	0	0	0	0	0	0	14	2	2	1	0	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11103236	103457	10649	0	3	1	5	0	0	4	0	0	0	0	3	0	0	0	0	125	0	1	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11116885	76813	7531	0	9	1	0	1	0	1	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-07-01	11110582	71149	5411	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	44	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11110551	56007	5059	0	6	0	1	0	0	2	0	0	1	0	1	0	0	1	0	34	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11112157	31327	3121	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11103192	111009	10015	0	2	1	19	17	0	0	1	0	2	15	1	0	1	0	0	144	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1
BMJ Open	2024-07-01	11149127	69356	6527	0	2	1	7	0	0	0	0	0	0	8	2	0	0	5	1	93	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11131110	39657	3500	0	3	0	0	0	0	4	0	0	0	1	0	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11138309	152006	10346	0	6	0	11	0	0	0	1	0	0	2	2	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11141188	108647	9119	0	6	4	0	0	0	5	0	0	0	0	0	0	0	1	0	43	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11138308	65915	5723	0	1	0	3	0	0	1	2	0	1	1	4	0	0	0	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11129051	54216	5104	0	2	1	0	0	0	5	0	0	0	0	1	0	0	0	0	36	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11141180	70951	7743	0	4	1	2	0	0	6	2	0	0	0	0	1	0	3	0	29	0	0	11	0	0	0	0	4	0	0	0	1	0	0	0	0	0
BMJ Open	2024-07-01	11138282	112028	8290	0	8	0	12	0	0	0	1	0	0	7	1	0	0	0	0	61	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11138272	84554	6984	0	3	0	4	0	0	1	3	0	0	2	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11138261	59932	5110	0	2	1	0	1	0	4	0	0	0	0	2	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11129050	89852	7052	0	7	0	1	0	0	7	12	0	0	0	0	0	0	0	0	81	0	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11141187	63030	4979	0	7	1	5	1	0	3	3	0	0	2	0	0	0	1	0	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11328630	96430	9480	0	3	1	0	0	0	7	0	0	0	1	0	1	0	0	0	56	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11298707	92519	9411	0	6	2	0	0	0	3	0	0	0	2	1	0	0	2	0	66	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11129052	199742	12943	0	6	0	2	0	0	4	5	0	0	1	1	0	0	0	0	96	0	0	8	0	1	1	0	1	0	0	0	0	1	2	1	0	0
BMJ Open	2024-07-01	11149136	80095	7186	0	6	0	3	0	0	1	1	0	0	0	1	0	0	0	0	84	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2024-07-01	11138292	103742	9733	0	6	0	1	0	0	3	0	0	1	13	3	0	0	0	0	30	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11138268	59323	4932	0	3	0	2	0	0	3	0	0	0	1	0	0	0	0	0	39	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11328638	138755	13291	0	13	0	0	0	0	1	0	0	0	46	0	0	0	1	0	53	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11138303	53612	5763	0	5	0	5	0	0	1	0	0	0	2	3	0	0	1	0	70	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11138312	105301	8442	0	3	1	9	0	0	0	0	0	2	3	0	0	0	0	0	31	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11141189	118917	10283	0	2	0	3	0	0	2	0	0	0	5	0	0	0	0	0	55	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11149153	59210	5771	0	8	0	5	0	0	0	0	0	0	1	3	0	0	0	0	53	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0
BMJ Open	2024-07-01	11328661	75952	7084	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11141199	133813	11806	0	9	0	4	0	0	3	1	0	0	4	2	0	0	0	0	110	0	0	5	0	0	0	1	0	0	0	1	4	0	0	0	0	0
BMJ Open	2024-07-01	11163606	74728	5905	0	4	0	1	0	0	7	7	0	0	3	3	0	0	0	0	57	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-07-01	11163827	78369	6672	0	2	0	3	0	0	5	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163628	95752	9194	0	7	0	9	0	0	1	0	0	1	4	3	0	0	2	0	33	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	4
BMJ Open	2024-07-01	11149134	78555	6686	0	3	1	4	0	0	0	0	0	1	1	1	0	0	0	0	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163667	116691	8864	0	2	2	1	0	0	0	1	0	1	0	2	0	0	0	0	49	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163640	83912	6545	0	2	1	3	0	0	3	0	0	0	4	1	0	0	0	0	58	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163646	129730	10485	0	3	0	0	0	0	3	7	0	0	4	0	1	0	0	0	62	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11150778	75709	6450	0	0	0	0	0	0	4	0	0	1	2	0	0	0	0	0	27	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11149126	108055	10495	0	10	4	10	0	0	1	4	0	0	0	1	0	0	0	1	120	0	0	3	0	0	2	1	0	0	0	0	0	1	1	0	0	0
BMJ Open	2024-07-01	11163613	89971	8242	0	2	1	5	0	0	1	1	0	0	0	0	0	0	0	0	68	0	1	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-07-01	11163666	143050	12077	0	14	0	1	0	0	4	7	0	3	16	1	0	0	0	0	85	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163591	74848	6887	0	1	0	3	0	0	1	0	0	1	0	0	0	0	1	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163644	81082	6482	0	2	1	1	0	0	2	2	0	0	1	2	0	0	0	0	40	0	0	2	0	0	3	4	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163823	72131	5638	0	2	0	5	3	0	2	0	0	0	0	1	0	0	0	0	56	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-07-01	11163650	110234	9064	0	9	2	3	0	0	0	2	0	0	60	2	0	0	0	0	50	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163604	137780	13106	1	7	7	9	1	0	5	6	0	0	1	3	0	0	0	0	124	0	1	5	0	1	0	4	1	0	0	0	0	0	2	0	0	0
BMJ Open	2024-07-01	11163621	73173	6309	0	3	1	1	0	0	2	1	0	0	5	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163597	56234	5174	0	4	0	2	0	0	1	5	0	0	0	2	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163648	85709	6908	0	7	0	5	0	0	1	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
BMJ Open	2024-07-01	11163634	75418	6350	0	4	1	0	0	0	1	0	0	0	1	0	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11149158	67887	6210	0	16	0	2	0	0	0	1	0	0	7	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163821	79953	6190	0	6	0	0	1	0	3	0	0	0	0	0	0	0	0	0	67	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163617	107844	10062	0	7	0	2	0	0	3	0	0	0	0	5	0	0	0	0	18	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163677	106939	8159	0	0	0	0	0	0	0	2	0	0	12	2	0	0	0	0	59	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11163660	95933	8962	0	2	0	0	0	0	0	1	0	0	12	1	0	0	1	0	39	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168140	85398	8118	0	2	3	0	0	0	3	0	0	0	0	0	0	0	0	1	31	0	1	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168169	75609	7008	0	5	0	2	0	0	0	2	0	1	3	0	0	0	0	0	29	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168160	83343	6864	0	1	1	3	0	0	2	0	0	0	2	0	0	0	0	0	62	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168124	88530	9239	0	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	22	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2024-07-01	11168147	97868	10036	0	6	3	7	0	0	0	0	0	2	10	0	0	0	2	0	53	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2024-07-01	11177674	125005	11136	0	15	0	8	0	0	3	1	0	0	2	4	0	1	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168163	104246	8149	0	2	1	2	0	0	4	0	0	0	15	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
BMJ Open	2024-07-01	11177699	101654	8643	0	3	0	0	0	0	1	1	0	0	6	1	0	0	0	0	50	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-07-01	11168146	47656	4493	0	3	0	1	0	0	2	3	0	0	0	3	0	0	0	0	9	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168126	75211	6502	0	4	0	3	0	0	2	0	0	0	0	5	0	0	0	0	67	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11177663	78165	7437	0	18	1	3	0	0	1	6	0	0	11	9	0	0	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168148	88688	7659	0	4	1	2	0	0	0	0	0	0	1	6	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11177664	71013	6772	0	7	2	1	0	0	1	1	0	1	0	0	0	0	0	0	32	0	0	10	0	0	5	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168132	84758	9027	0	1	2	2	0	0	16	0	0	0	1	0	0	0	0	0	40	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-07-01	11168129	56277	4369	2	3	0	2	0	0	6	2	0	0	1	0	0	0	0	0	40	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-07-01	11177665	43248	3700	0	4	0	1	1	0	0	2	0	0	3	3	1	0	0	0	78	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11177676	113830	9230	0	2	1	1	0	0	0	2	0	0	1	2	0	0	0	0	82	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11177683	109158	10003	0	9	1	1	0	0	4	5	0	0	11	4	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0
BMJ Open	2024-07-01	11177667	67430	5825	0	4	0	4	0	0	2	1	0	1	4	0	0	0	0	0	42	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-07-01	11168165	101303	9200	0	4	2	2	0	0	3	6	0	1	0	2	0	0	0	0	109	0	0	1	0	0	7	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168151	68416	6916	0	4	1	5	0	0	0	0	0	0	2	2	0	0	0	0	38	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168177	75190	6510	0	5	0	2	0	0	0	0	0	0	9	0	0	0	0	0	45	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168134	105828	8713	0	4	0	10	0	0	1	4	0	0	1	3	1	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11168156	82560	7380	0	17	0	0	0	0	2	7	0	0	4	0	0	0	0	0	84	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11177689	135810	10820	0	3	0	7	0	0	3	1	0	0	0	3	0	0	1	0	80	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191830	80911	7931	1	2	1	1	0	0	3	1	0	0	2	2	0	0	0	0	42	0	0	9	0	1	0	0	0	0	0	0	2	0	0	0	0	0
BMJ Open	2024-07-01	11212115	129411	11165	0	5	4	8	0	0	4	6	0	0	0	0	1	0	0	0	67	0	0	13	0	0	0	1	0	0	0	0	0	2	0	0	0	0
BMJ Open	2024-07-01	11184205	66804	7159	0	2	0	1	0	0	1	1	0	0	0	6	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191824	5429	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11328663	42721	4076	0	2	1	3	1	0	0	0	0	0	3	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191763	108316	10234	0	22	1	2	0	0	0	0	0	0	3	1	0	0	1	0	47	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191832	58403	4559	0	5	0	1	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191775	85886	7770	0	9	0	4	0	0	0	0	0	0	5	2	0	0	0	0	50	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191770	65173	7443	0	1	2	2	0	0	3	0	0	1	1	0	0	0	0	0	70	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191799	98323	8102	0	2	1	2	0	0	5	8	0	0	0	0	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191793	69859	6586	0	2	0	2	0	0	2	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191815	100902	8234	0	4	0	2	0	0	4	1	0	0	0	0	0	0	0	0	49	0	0	5	0	0	2	2	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-07-01	11191808	138984	11415	0	10	0	10	0	0	10	0	0	0	12	2	0	0	0	0	106	0	0	4	0	0	14	0	1	0	0	0	0	0	3	0	0	0
BMJ Open	2024-07-01	11328610	96830	8850	0	3	0	2	0	0	0	2	0	0	0	0	0	0	0	0	37	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191798	99935	7473	0	27	1	3	0	0	1	0	0	1	0	4	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-07-01	11191800	104286	8379	0	8	3	0	0	0	0	2	0	1	18	0	0	0	1	0	84	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11191774	119500	8878	0	9	1	10	0	0	4	2	0	0	9	3	0	0	2	0	42	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-07-01	11191816	115105	10321	0	1	3	3	0	0	8	7	0	0	8	11	0	0	0	0	89	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11184175	67680	6816	0	1	1	3	0	0	0	0	0	0	6	0	0	0	1	0	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11184200	100580	8954	0	6	1	1	0	0	0	0	0	0	3	2	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11328640	44945	4132	0	5	0	0	0	0	0	0	0	0	2	2	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11184184	93184	8839	0	9	1	5	0	0	5	0	0	0	6	0	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-07-01	11328650	78780	8107	0	2	0	1	0	0	12	0	0	0	17	0	0	0	1	0	21	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0
BMJ Open	2024-07-01	11328655	130638	14000	0	3	0	2	0	0	3	0	0	0	0	0	1	0	0	0	72	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11184206	63225	5800	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	47	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
BMJ Open	2024-07-01	11328615	88189	9499	0	2	3	1	0	0	6	3	0	0	3	1	0	0	1	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11218010	113843	10594	0	5	3	4	0	0	6	1	0	0	4	0	0	0	0	0	46	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11202633	4288	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11202652	61357	4933	0	41	1	1	0	0	0	1	0	0	5	0	0	0	0	0	51	0	0	1	0	0	0	1	0	0	1	0	2	0	0	2	0	0
BMJ Open	2024-07-01	11328622	80359	7947	0	10	0	2	0	0	7	1	0	0	7	4	0	0	0	0	49	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11328642	99386	9509	0	3	1	0	0	0	2	2	0	0	1	0	0	0	1	0	45	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11218023	71296	6543	0	9	0	5	0	0	0	1	0	0	3	2	0	0	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11328633	88767	8312	0	6	1	12	0	0	0	0	0	0	0	1	0	0	2	0	39	0	0	6	0	0	1	0	0	0	0	0	1	0	0	1	0	0
BMJ Open	2024-07-01	11328618	80922	7940	0	1	0	3	0	0	4	1	0	0	5	3	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11218007	50115	4700	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	42	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11218008	62965	6436	0	2	1	4	0	0	1	0	0	0	4	0	0	0	2	0	54	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11216047	69095	5802	0	6	0	1	1	0	1	0	0	0	2	0	0	0	0	0	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11218027	129663	10434	0	6	1	1	0	0	2	1	0	0	0	1	0	0	0	0	60	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11328620	88582	8798	0	1	0	2	0	0	2	5	0	0	1	8	0	0	0	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11218024	136182	11486	0	2	0	23	0	0	1	0	0	0	2	1	0	0	1	0	130	0	0	0	0	0	1	2	2	0	0	0	2	1	1	1	0	0
BMJ Open	2024-07-01	11202723	41941	3173	0	4	0	0	0	0	1	0	0	0	2	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11202644	90286	7457	0	8	0	3	0	0	0	2	0	1	0	0	0	0	0	0	34	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0
BMJ Open	2024-07-01	11216052	68369	6244	0	8	1	1	0	0	0	12	0	0	0	4	0	0	1	0	30	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11202729	82456	7380	0	1	0	14	0	0	0	0	0	0	5	2	0	0	0	0	64	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11202743	90800	8875	0	4	1	1	0	0	5	2	0	0	1	0	0	0	0	0	47	0	0	7	0	1	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11202637	110086	9914	0	10	0	3	0	0	1	10	0	0	5	0	0	0	2	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11218018	108869	8999	0	6	0	2	0	0	3	0	0	1	2	3	0	0	0	0	56	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11218017	89487	8352	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0
BMJ Open	2024-07-01	11202663	109838	9286	0	4	1	8	0	0	1	1	0	0	2	0	0	0	1	0	39	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1
