journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2024-10-01	11354469	185684	14619	0	5	0	1	0	0	1	1	0	0	0	3	0	0	1	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354562	144136	12205	0	6	0	4	0	0	2	0	0	0	0	4	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11355010	360695	24808	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11355014	97679	8669	0	7	1	2	0	0	0	1	0	0	2	1	0	0	0	0	13	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354688	178299	16075	1	2	1	1	0	0	1	1	0	0	2	5	0	1	0	0	41	0	0	7	0	0	0	1	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354787	70369	6303	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354385	566301	41075	0	2	0	0	0	0	1	0	0	2	2	2	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0
IJMS	2024-10-01	11354302	95966	8524	0	3	0	4	0	0	0	1	0	1	0	2	0	0	1	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11355044	106007	9650	0	22	0	3	0	1	3	1	0	0	0	3	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354756	164537	13213	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	6	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354734	473868	37049	0	1	0	2	0	0	1	4	0	2	4	2	0	0	1	0	51	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354479	160259	13197	0	6	0	5	0	0	2	0	0	1	0	1	0	0	0	0	21	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354350	105575	9554	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11355026	261538	22495	0	2	0	2	0	0	1	1	0	0	7	2	0	0	0	0	28	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-10-01	11354978	114302	11011	0	4	1	0	0	0	6	4	0	0	4	10	0	0	0	0	17	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354974	151770	12334	0	8	0	1	0	0	0	2	0	0	3	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354438	112027	9893	0	7	0	0	0	2	0	8	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354776	118242	9616	0	8	0	2	0	0	5	1	0	0	0	0	0	0	1	0	16	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
IJMS	2024-10-01	11354240	300296	21930	0	4	1	0	0	0	3	0	0	0	0	3	0	0	0	0	19	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354572	125065	11161	0	13	3	1	0	0	1	5	0	0	1	6	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354293	146999	11624	0	0	1	1	0	0	0	1	0	0	1	12	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354248	135356	12207	0	6	0	5	0	0	4	1	0	5	0	6	0	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11354715	262723	20175	1	3	0	3	0	1	5	0	0	1	0	2	0	0	0	0	25	0	2	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394811	168607	13756	0	14	1	0	0	0	2	0	0	1	0	0	0	0	0	0	22	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0
IJMS	2024-10-01	11395033	224080	19284	0	0	1	0	0	0	5	0	0	6	1	3	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
IJMS	2024-10-01	11395112	148309	12529	0	25	0	6	0	1	8	0	0	1	9	6	0	0	0	0	23	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395131	131675	12790	0	9	0	0	0	0	3	0	0	0	0	4	0	0	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394817	11733	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395121	126678	10606	0	5	0	1	0	0	5	1	0	0	1	1	0	0	0	0	49	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395399	86501	7477	0	6	0	0	0	0	6	1	0	6	0	4	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395078	142653	11352	0	11	0	0	0	0	1	0	0	0	1	4	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394752	172413	13734	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394956	127755	10958	0	4	0	2	0	0	3	2	0	0	0	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395471	184681	16006	0	15	0	1	0	0	2	0	0	0	0	2	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394727	330333	25408	0	2	0	1	0	0	1	1	0	6	0	2	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395042	125359	10722	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395649	230541	16751	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395201	125080	11090	0	9	0	1	0	0	1	0	0	0	0	3	0	0	0	0	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394751	131707	12191	0	6	3	3	0	0	3	1	0	8	1	3	1	0	0	0	31	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394959	95103	9022	0	8	0	1	0	0	1	0	0	8	0	3	0	0	0	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395167	91382	8396	0	8	0	0	0	0	4	1	0	1	0	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395227	141815	11297	0	1	1	1	0	0	3	1	0	0	0	1	0	0	1	0	31	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-10-01	11394708	198086	15922	0	5	0	1	0	0	0	0	0	2	0	1	0	0	0	0	12	0	1	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394800	147558	11236	1	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395648	133333	10414	0	3	1	7	0	1	3	1	0	2	0	9	0	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394929	130379	12684	0	6	2	2	0	0	0	2	0	6	1	5	0	0	0	0	22	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394702	81799	6820	0	3	0	0	0	0	0	1	0	0	2	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395577	180449	15302	0	1	0	1	0	0	1	1	0	0	1	7	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395237	112163	9993	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395292	149426	11713	0	4	0	0	0	0	0	2	0	0	0	1	0	0	0	0	62	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11396019	187027	14471	1	2	0	6	0	0	3	0	0	1	2	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395809	83952	7843	0	3	0	9	0	0	3	0	0	1	1	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395432	152851	12307	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394887	99975	8165	0	9	0	0	0	0	3	1	0	0	0	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395553	102052	9009	0	8	0	0	0	0	2	0	0	1	1	4	0	0	0	0	13	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11394953	106710	8464	0	6	0	2	0	0	0	6	0	0	0	9	0	0	0	0	39	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395126	268571	20579	0	4	0	0	0	0	1	0	0	0	0	2	0	0	0	0	6	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395499	127738	11469	0	12	0	6	0	0	0	1	0	0	0	6	0	0	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-10-01	11395116	320994	27537	0	3	0	3	0	0	4	3	0	2	0	4	0	0	0	0	44	0	0	5	0	2	0	0	1	0	1	0	0	0	0	0	0	0
IJMS	2024-10-01	11394797	115725	9545	0	3	0	0	0	0	1	2	0	4	5	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395515	76423	6266	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395079	72457	6864	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395229	92221	8172	0	4	0	0	0	0	2	1	0	0	0	3	0	0	0	0	30	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11396199	72124	5901	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395441	129589	10797	0	4	2	3	0	0	7	3	0	0	1	4	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395193	196952	16071	0	6	1	0	0	0	4	0	0	0	12	3	0	0	0	0	26	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395254	120542	9858	0	16	2	0	0	0	0	4	0	0	0	6	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11487443	110161	8601	0	1	0	0	0	0	1	0	0	0	2	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395705	183184	15190	0	8	4	1	0	0	2	3	0	0	1	1	0	0	1	0	38	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395592	198088	16104	0	11	0	3	0	0	0	0	0	0	2	0	0	0	0	0	84	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395010	128445	11319	0	5	0	7	0	0	2	1	0	2	2	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11396656	329497	24440	0	0	0	1	0	1	3	1	0	2	0	0	0	0	0	0	26	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11395045	144702	11752	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	14	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432942	257668	17292	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	7	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11431963	110959	9230	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432571	90694	7992	0	12	1	2	0	0	3	2	0	0	0	4	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432642	154443	13955	0	10	0	0	0	0	1	3	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432655	109753	9377	0	4	2	3	0	0	9	1	0	0	2	5	0	0	1	0	44	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432167	112119	8998	0	11	1	0	0	0	1	0	0	0	2	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432277	113810	9186	0	6	0	2	0	0	0	1	0	0	0	2	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432365	106627	9701	1	8	0	3	0	1	5	1	0	19	0	2	0	0	1	3	20	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432686	187023	15191	0	11	0	6	1	0	0	8	0	0	0	7	0	0	0	0	77	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-10-01	11432010	553041	39660	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	15	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11431941	114695	10098	0	8	0	0	0	0	1	3	0	1	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432004	298709	20814	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432047	101420	8745	0	3	0	2	0	0	1	4	0	0	3	3	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432265	151248	13687	0	17	0	1	0	0	1	2	0	0	0	6	0	0	1	0	19	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0
IJMS	2024-10-01	11432528	181997	14571	0	4	0	0	0	0	0	6	0	0	1	3	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432328	136206	11394	0	12	0	5	0	0	0	7	0	0	0	4	0	0	0	0	67	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432623	105235	8869	0	3	0	0	0	0	4	2	0	0	0	4	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432546	117870	10220	0	13	1	4	0	1	1	0	0	0	1	4	0	0	0	0	41	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0
IJMS	2024-10-01	11432564	156627	13736	1	17	0	1	0	0	3	0	0	0	3	2	0	0	0	0	12	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432643	166287	14441	0	17	0	10	0	0	1	6	0	0	1	10	0	0	0	0	35	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432491	154879	12131	0	18	2	6	0	0	1	0	0	0	0	4	0	0	1	0	54	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432055	114488	11337	0	8	0	12	0	0	3	0	0	0	1	6	0	0	0	0	15	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432749	171688	13874	0	17	0	0	0	0	3	1	0	0	0	0	0	0	1	0	9	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432716	101431	8826	0	6	0	1	0	0	2	0	0	0	5	9	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432035	149242	12529	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
IJMS	2024-10-01	11432604	143500	14295	0	12	0	8	0	0	2	1	0	1	0	6	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432040	196201	16626	0	8	0	13	0	0	0	3	0	0	4	5	0	0	0	0	22	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432105	98519	8387	0	7	0	3	0	0	1	0	0	0	1	0	0	0	0	0	32	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432729	133401	11903	0	3	0	0	0	0	4	2	0	0	0	5	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432454	72348	6584	0	6	0	0	0	0	1	0	0	2	0	4	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432445	108782	10076	0	1	0	6	0	0	0	0	0	1	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432664	13314	1080	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432750	107884	9096	0	12	2	0	0	1	0	0	0	0	0	0	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432440	295635	22809	0	2	0	2	0	0	5	0	0	0	1	1	0	0	0	0	14	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432631	225495	16976	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432320	92785	8703	0	8	0	1	0	0	3	1	0	0	0	6	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432211	174820	13002	0	1	0	0	0	0	8	4	0	0	0	2	0	0	0	0	22	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0
IJMS	2024-10-01	11432674	109500	9699	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432130	190759	15610	0	11	0	1	0	0	4	0	0	0	0	4	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432944	130368	10463	0	4	0	0	0	0	3	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432464	97209	8816	0	1	0	3	0	0	0	2	0	0	2	5	0	0	0	0	56	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432390	103093	9016	0	3	0	1	0	0	2	0	0	0	0	5	0	0	0	0	51	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432533	143199	13112	0	3	0	0	0	0	8	0	0	0	0	11	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11431853	200621	17728	1	1	0	0	0	0	1	1	0	0	2	4	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432593	266085	22266	0	11	0	3	0	0	3	4	0	0	1	2	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11431892	276932	21668	0	1	0	0	0	0	0	1	0	7	1	2	0	0	0	0	79	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	1
IJMS	2024-10-01	11432510	139606	11847	0	6	0	0	0	0	1	0	0	0	2	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432134	136593	10820	0	1	0	3	0	0	5	3	0	0	4	4	0	0	1	0	94	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432053	272789	21509	0	3	0	1	0	0	2	3	0	3	2	2	0	0	0	0	49	0	2	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11432568	538033	38066	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477372	54500	4943	0	3	0	0	0	0	1	1	0	0	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477211	213012	17146	1	2	2	4	0	0	3	5	0	0	2	2	0	0	0	0	53	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476757	165713	15435	0	5	0	5	0	1	2	0	0	10	0	3	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477432	190651	15767	0	9	0	5	0	0	0	3	0	1	1	0	0	0	1	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476587	473401	35199	0	14	0	8	0	0	0	1	0	2	3	2	0	0	1	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476539	153377	13137	0	10	0	0	0	0	2	0	0	0	0	3	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476828	96334	9557	0	7	1	3	0	0	1	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477288	76510	6860	0	6	0	1	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477143	169008	13929	0	13	1	4	0	0	2	3	0	2	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476608	98458	9020	0	12	0	1	0	0	2	2	0	2	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476559	129312	11036	0	9	0	3	0	0	5	2	0	0	1	4	0	0	0	0	34	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477266	118687	10206	0	6	0	0	0	1	0	1	0	0	1	1	0	0	0	0	39	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477000	223359	18047	0	5	1	5	0	0	2	3	0	0	0	21	0	0	0	0	53	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477025	124145	10325	0	22	0	0	0	0	5	0	0	0	0	5	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476386	106349	8903	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476415	194790	16760	0	2	0	6	0	0	3	1	0	0	0	2	0	1	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476628	156869	11977	0	1	0	0	0	0	2	1	0	0	0	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476850	97701	8306	0	3	0	0	0	0	0	0	0	0	2	3	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477051	100291	8599	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477159	113301	10287	0	5	0	1	0	0	1	1	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476454	62217	5130	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477043	121119	10334	0	6	0	4	0	0	3	0	0	0	7	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11477198	139980	12558	0	6	0	0	0	0	1	0	0	1	0	4	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476599	442689	32238	0	1	1	1	0	0	5	1	0	1	2	2	0	0	0	0	31	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-10-01	11476390	71509	6537	0	6	0	2	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
