journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
BMJ Open	2022-04-01	8829834	102011	10528	0	5	0	0	0	0	6	0	0	2	1	2	0	0	1	0	42	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2022-04-01	8852713	102182	9557	0	5	0	0	0	0	2	3	0	0	5	3	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
BMJ Open	2022-04-01	8860060	81854	6782	0	7	0	2	0	0	0	1	0	0	6	1	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8860010	92191	7952	0	7	3	6	0	0	2	7	0	0	0	2	0	0	0	0	63	0	0	2	0	0	2	2	0	0	0	0	0	0	2	0	0	0
BMJ Open	2022-04-01	8862487	104360	8544	0	2	0	6	0	0	2	1	0	1	1	0	0	0	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8860020	73455	6960	0	1	0	3	0	0	1	0	0	0	6	0	0	0	0	0	63	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8889447	91481	8176	0	0	1	2	0	0	0	1	0	0	2	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2022-04-01	8860022	74678	7250	0	4	0	0	1	0	1	1	0	0	0	2	0	0	0	0	35	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8860034	117601	9868	0	6	0	1	0	0	0	0	0	0	4	1	0	0	0	0	60	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8867378	121012	10791	0	13	0	1	0	0	1	6	0	0	1	0	0	0	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8867377	98119	8416	0	12	0	3	1	0	4	0	0	0	0	10	0	0	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2022-04-01	8861884	74508	7025	0	3	0	1	0	0	3	0	0	3	0	1	0	0	0	0	56	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8862459	98844	8834	0	13	0	0	0	0	0	0	0	0	3	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8860044	108339	9538	0	0	4	0	0	0	0	0	0	0	2	2	0	0	0	0	22	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8860061	90198	8672	0	11	0	5	0	0	2	1	0	0	0	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0
BMJ Open	2022-04-01	8883251	96805	8631	0	2	1	0	0	0	4	0	0	0	0	2	0	0	0	0	29	0	0	3	0	1	3	0	6	0	0	0	0	0	0	1	1	0
BMJ Open	2022-04-01	8862471	109005	9971	0	9	0	1	0	0	0	5	0	0	4	2	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8860051	86868	8230	0	2	0	4	0	0	1	3	0	0	4	0	0	0	0	0	42	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8867328	147316	11926	0	10	1	2	0	0	0	7	0	3	6	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8867371	96463	8575	0	6	1	0	0	0	8	0	0	0	1	6	0	0	1	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8860027	203309	17618	0	4	1	7	0	0	0	3	0	0	4	13	0	0	0	0	104	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8889444	131376	11407	0	4	0	1	0	0	2	0	0	3	6	1	0	0	2	0	60	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2022-04-01	8867339	164823	14259	0	1	0	4	1	0	4	1	0	1	6	0	0	0	1	0	122	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8867337	197958	16666	0	6	1	10	0	0	2	8	0	0	11	2	0	1	2	0	67	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0
BMJ Open	2022-04-01	8882655	41789	3589	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2022-04-01	8867352	155004	11398	0	16	0	5	0	0	1	0	0	1	3	1	0	0	0	0	108	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8860025	90699	7838	0	11	2	0	0	0	0	7	0	0	0	0	0	0	1	0	32	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8867336	72876	5210	0	8	0	0	0	0	2	2	0	0	0	0	0	0	0	0	15	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8883275	139322	11153	0	2	1	1	0	0	1	3	0	1	4	1	0	0	0	0	72	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8883263	127055	11263	0	20	0	1	0	0	1	3	0	1	10	2	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8867342	44646	4146	0	2	0	0	1	0	2	2	0	0	2	2	0	0	0	0	52	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8867380	94255	8758	0	5	0	3	0	1	0	3	0	0	3	4	0	0	0	0	34	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0
BMJ Open	2022-04-01	8867344	43133	3992	0	3	0	4	0	0	0	1	0	0	0	2	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8886413	71354	6660	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8889313	72540	6354	0	1	1	0	0	0	0	2	0	0	3	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8889314	77503	7396	0	3	1	4	0	0	3	0	0	0	0	1	0	0	0	0	46	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0
BMJ Open	2022-04-01	8886440	174848	14039	0	4	0	5	0	0	0	2	0	0	2	15	0	0	1	0	144	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8883282	95932	8113	0	7	0	4	0	0	0	3	0	0	0	1	0	0	0	0	24	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	10
BMJ Open	2022-04-01	8882635	80294	7219	0	2	0	1	0	0	2	2	0	1	0	0	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2022-04-01	8867373	137640	11573	0	7	1	6	0	0	1	5	0	0	6	3	0	0	1	0	47	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2022-04-01	8886427	107191	9377	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8867381	127180	12534	0	6	4	11	0	0	4	2	0	0	3	3	0	0	0	0	94	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8886425	117308	10520	0	2	0	17	1	0	4	8	0	0	3	2	0	0	0	0	58	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8886405	99724	9465	0	7	1	13	0	0	0	6	0	0	0	0	0	0	0	0	99	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2022-04-01	8867322	69510	6217	0	16	0	6	1	0	1	0	0	1	6	15	0	0	0	0	86	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8882656	125562	11792	0	2	0	0	0	0	1	6	0	0	2	1	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8883222	87189	6752	0	16	0	9	0	0	4	0	0	0	4	2	0	0	0	0	94	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8889316	91817	9224	0	7	0	1	0	0	2	1	0	2	0	1	0	0	0	0	63	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8883252	100155	8869	0	6	1	2	0	0	3	3	0	0	5	1	0	0	0	0	61	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8882639	112747	10872	0	3	1	0	0	0	5	0	0	0	3	0	0	0	0	0	43	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8883226	124832	10649	0	1	0	2	0	0	0	0	0	2	0	1	0	0	1	0	80	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8883215	184653	14665	0	5	1	3	0	0	4	1	0	3	9	2	0	0	2	0	83	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2022-04-01	8896044	103080	8910	0	4	0	1	0	0	2	3	0	0	14	0	0	0	0	0	46	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905985	140623	12910	0	1	0	6	0	0	2	1	0	0	2	0	0	0	0	0	33	0	0	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8896060	131852	12793	0	11	0	10	0	0	0	1	0	1	4	2	0	0	0	0	65	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8900030	114814	10874	0	1	0	1	0	0	2	3	0	0	23	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8895419	108767	9673	0	4	0	0	0	0	0	2	0	0	12	0	0	0	1	0	24	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905989	85704	9170	0	5	0	2	1	0	9	2	0	0	2	1	0	0	0	0	27	0	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8896054	49190	4523	0	0	0	2	0	0	0	0	0	1	1	4	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905940	79614	6743	0	6	0	0	0	0	2	2	0	0	6	5	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2022-04-01	8895933	95517	7943	0	6	1	0	0	0	0	0	0	0	2	0	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
BMJ Open	2022-04-01	8896064	79104	6078	0	2	0	0	0	0	2	0	0	0	0	3	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905979	128790	9936	0	9	0	5	0	0	0	2	0	0	0	2	0	0	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905951	78090	5583	0	5	1	1	0	0	3	3	0	0	1	3	0	0	0	0	42	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8918074	126696	12188	0	3	1	0	0	0	0	6	0	0	0	2	0	0	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
BMJ Open	2022-04-01	8905982	78980	7946	0	2	3	5	0	0	3	2	0	12	18	6	0	0	2	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8900053	96069	9890	0	4	0	5	0	0	0	0	0	2	7	2	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905885	86194	7276	0	14	0	1	0	0	3	0	0	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905889	103749	9639	0	1	0	9	0	0	0	2	0	0	0	1	0	0	0	0	31	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
BMJ Open	2022-04-01	8905870	128069	13342	0	4	0	0	0	0	1	0	0	0	19	0	0	0	0	0	27	0	0	1	0	0	7	0	1	0	0	0	0	0	0	1	0	0
BMJ Open	2022-04-01	8900032	107090	9641	0	6	0	3	0	0	3	2	0	0	6	6	0	0	0	0	54	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905414	124446	9173	0	2	0	6	0	0	5	8	0	0	3	0	0	0	0	0	45	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905966	104191	8811	0	10	0	4	1	0	6	5	0	0	0	2	0	0	1	0	80	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8900041	50877	4537	0	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905949	116867	9814	0	12	1	1	0	0	0	0	0	0	4	0	0	0	1	0	45	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8905970	52250	4587	0	6	0	0	0	0	4	0	0	0	1	0	0	0	0	0	37	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8896034	101474	8937	0	1	0	0	0	0	3	1	0	0	2	0	0	0	0	0	60	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915380	131614	11353	0	1	1	3	0	0	0	0	0	0	2	1	0	0	1	0	49	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8928244	100104	9367	0	3	0	3	0	0	0	0	0	0	1	1	0	0	0	0	63	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8928322	93920	7805	0	4	0	6	0	0	0	1	0	0	0	2	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915324	91460	8116	0	5	0	2	0	0	1	2	0	0	3	1	0	0	0	0	61	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915355	71888	6744	0	6	0	6	0	0	0	3	0	0	8	1	0	0	0	0	106	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8919444	91547	7138	0	7	0	5	0	0	2	2	0	0	1	2	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8919442	88532	8710	0	6	0	0	0	0	0	1	0	0	5	1	0	0	2	0	66	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8914408	65774	5915	0	3	0	0	0	0	0	0	0	0	21	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915289	90252	7685	0	2	1	3	0	0	1	0	0	0	3	0	0	0	0	0	33	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915298	74479	6250	0	7	0	7	0	0	2	0	0	1	11	1	0	0	0	0	86	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2022-04-01	8928257	66937	6843	0	6	1	2	0	0	3	1	0	0	1	3	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2022-04-01	8915265	87668	8696	0	5	1	2	0	0	0	0	0	0	1	1	0	0	0	0	37	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8928245	71134	6217	0	6	0	3	0	0	2	0	0	1	0	2	0	0	0	0	92	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8921853	5181	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915302	62809	5543	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8919130	191803	16060	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915351	94163	7998	0	2	0	7	0	0	11	0	0	0	3	2	0	0	0	0	93	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8919454	87029	8601	0	4	1	3	0	0	5	0	0	0	3	0	0	0	0	0	51	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915296	82913	8023	0	2	0	0	0	0	7	1	0	1	0	0	0	0	0	0	27	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915341	103521	9153	0	4	1	0	0	0	0	1	0	4	8	0	0	0	0	0	46	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915338	92012	8430	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	41	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2022-04-01	8915378	62905	5054	0	5	0	5	0	0	1	7	0	1	1	4	0	0	0	0	75	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8915354	81497	7676	0	1	0	0	0	0	1	0	0	3	9	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8921923	82284	7966	0	21	0	1	0	0	0	1	0	0	1	2	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8928274	87188	7632	0	3	0	1	0	0	1	1	0	1	9	0	0	0	1	0	55	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8935172	87570	8094	0	1	0	0	0	0	7	1	0	0	0	0	0	0	3	0	40	0	0	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8943742	103690	9140	0	3	0	0	0	0	0	1	0	0	3	4	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8938700	95664	8855	0	5	1	2	0	0	0	7	0	0	1	1	0	0	1	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8935173	77098	6408	0	3	0	3	0	0	0	0	0	0	4	1	0	0	0	0	30	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8968535	66867	6191	0	4	1	0	0	0	0	1	0	0	13	0	0	0	0	0	18	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8928331	129524	12200	0	9	0	0	0	0	2	4	0	0	4	0	0	0	0	0	73	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2022-04-01	8928278	85399	8359	0	10	1	2	0	0	11	8	0	1	8	0	0	0	0	0	45	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8935185	136787	13122	0	3	1	3	0	0	7	3	0	0	10	2	0	0	1	0	47	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8928303	117236	10240	0	4	0	0	0	0	0	1	0	0	4	1	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8932263	59730	4711	0	5	0	3	1	0	0	0	0	1	1	0	0	0	1	0	53	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8943767	98997	9114	0	2	1	3	0	0	2	0	0	0	4	0	0	0	0	0	55	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8935009	100341	10175	0	5	0	0	0	0	0	11	0	12	4	2	0	0	0	0	54	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2022-04-01	8932285	119608	9918	0	16	3	8	0	0	3	0	0	1	1	2	0	0	1	0	49	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2022-04-01	8932267	89510	6505	0	11	0	5	0	0	1	3	0	0	3	2	0	1	0	0	56	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8935008	116567	11216	0	10	1	2	0	0	1	0	0	0	2	0	0	0	2	0	30	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	5
BMJ Open	2022-04-01	8943776	75872	7107	0	8	2	0	0	0	1	2	0	0	0	5	1	0	0	0	35	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2022-04-01	8928290	71946	6698	0	4	0	0	0	0	7	0	0	0	0	5	0	0	0	0	19	0	0	4	0	0	3	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2022-04-01	8938696	106232	10730	0	2	1	5	0	0	0	0	0	0	5	0	0	0	0	0	37	0	0	3	0	0	4	0	4	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8938699	132961	11051	0	10	0	3	0	0	2	2	0	0	2	7	0	0	1	0	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8935181	107332	9552	0	2	2	1	1	0	0	1	0	0	0	1	0	0	0	0	38	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8943738	186685	15868	0	6	0	3	0	0	0	0	0	0	3	0	0	0	0	0	121	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8927929	45004	4204	0	4	0	0	0	0	0	1	0	0	3	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8932259	107836	9819	0	6	0	0	0	0	3	3	0	0	2	1	0	0	0	0	43	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2022-04-01	8943752	116206	9023	0	9	0	2	0	0	1	0	0	0	2	1	0	0	0	0	81	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8932270	99124	8616	0	7	0	5	0	0	3	4	0	0	1	2	0	0	0	0	77	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0
BMJ Open	2022-04-01	8971776	49933	4828	0	9	0	0	0	0	1	0	0	0	4	1	0	0	0	0	38	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8961154	65672	5697	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8977785	132965	11730	0	9	0	5	0	0	11	1	0	0	2	1	0	0	0	0	53	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0
BMJ Open	2022-04-01	8977744	105018	8928	0	10	0	0	0	0	1	0	0	0	6	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2022-04-01	8977460	62839	5364	0	4	0	0	0	0	0	3	0	1	0	1	0	0	2	0	40	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8977801	41447	3888	0	25	1	4	0	0	0	0	0	0	1	4	0	0	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8977796	73403	6478	0	6	0	1	0	0	0	0	0	0	0	7	0	0	0	0	33	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8977750	75575	6933	0	3	0	1	0	0	6	0	0	0	0	0	0	0	0	0	29	0	0	5	0	0	6	0	0	0	0	0	1	0	0	0	1	0
BMJ Open	2022-04-01	8977819	83477	7239	0	1	1	1	0	0	0	2	0	0	8	0	0	0	3	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8971764	93870	8124	0	7	2	2	0	0	1	0	0	0	1	0	0	0	1	0	40	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8977782	87685	7676	0	7	0	1	1	0	1	0	0	0	3	1	0	0	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8977802	83923	8200	0	8	1	11	0	0	6	3	0	0	0	9	0	0	0	0	101	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8977767	118376	10284	0	5	0	9	2	0	0	5	0	0	1	0	0	0	0	0	130	0	0	2	0	0	1	4	0	0	0	0	0	1	0	0	0	0
BMJ Open	2022-04-01	8971801	114779	10375	0	2	1	1	0	0	6	0	0	0	1	0	0	0	0	0	31	0	0	13	0	0	0	0	0	0	0	0	2	0	0	0	0	0
BMJ Open	2022-04-01	8977794	89849	6558	0	9	0	7	0	0	2	0	0	0	0	0	0	0	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8977765	155447	13871	0	6	0	3	0	0	3	11	0	0	8	3	0	0	1	0	89	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0
BMJ Open	2022-04-01	8977821	117835	10751	0	5	0	2	0	1	0	1	0	0	2	0	0	0	2	0	42	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2022-04-01	8971802	102581	9303	0	0	0	1	0	0	1	0	0	1	0	2	0	1	1	0	52	0	0	6	0	0	1	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2022-04-01	8977748	76022	6384	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	78	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	3
BMJ Open	2022-04-01	8977786	106507	9664	0	22	1	0	0	0	1	14	0	0	3	4	0	0	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8971767	169915	14681	0	2	0	2	0	0	0	0	0	1	1	3	0	0	1	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8971804	61659	4829	0	5	1	5	0	0	2	1	0	0	1	1	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2022-04-01	8968542	90613	8238	0	4	0	1	0	0	1	1	0	18	4	10	0	0	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
