journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2022-10-01	9462852	140920	14679	0	0	0	0	0	0	0	4	0	0	7	0	0	2	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9433093	256229	28133	0	17	0	9	0	2	2	20	0	4	4	3	0	0	0	0	44	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9481245	344208	35044	0	19	1	14	0	1	4	7	0	2	1	2	0	0	0	0	26	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0
Elife	2022-10-01	9381035	152027	14759	0	11	2	3	0	0	0	5	0	0	19	3	0	0	2	0	57	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9531946	228789	23002	0	8	0	1	0	0	3	0	0	3	7	2	0	0	1	0	14	0	0	3	0	0	1	0	1	0	0	0	0	0	0	1	0	0
Elife	2022-10-01	9417418	237358	25610	0	23	0	10	0	0	5	2	0	2	19	22	0	1	1	0	37	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	1
Elife	2022-10-01	9381039	266754	25099	0	18	0	4	0	1	5	2	0	0	0	6	0	0	1	0	40	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9470164	312551	33492	0	8	0	0	0	0	0	7	0	2	6	1	0	1	6	0	29	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9381040	204269	19780	0	10	0	3	0	0	1	6	0	0	1	1	0	0	0	0	28	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9439677	230596	22021	0	6	1	3	0	3	1	6	0	0	3	0	0	0	0	0	44	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Elife	2022-10-01	9436416	434815	40437	0	19	1	1	0	0	1	5	0	1	5	8	0	0	2	0	43	0	2	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9436413	227768	21636	0	4	2	0	0	0	2	16	0	1	0	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9381041	247379	24962	0	27	3	7	0	0	12	7	0	1	1	6	0	0	2	0	80	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9417416	243068	21652	0	17	0	18	0	2	0	10	0	0	2	1	0	0	0	0	31	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9391035	22599	1939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9427106	265537	26644	0	10	2	0	0	0	2	0	0	0	9	0	0	0	3	0	18	0	5	10	0	0	3	0	2	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9470156	365727	34328	0	3	11	4	0	0	6	0	0	0	4	0	0	0	7	0	26	0	0	9	0	0	6	0	0	0	0	0	10	0	0	1	3	3
Elife	2022-10-01	9489210	232211	23609	0	19	0	1	0	0	3	3	0	2	4	1	0	0	3	0	7	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0
Elife	2022-10-01	9381038	217173	24236	0	6	7	4	0	0	0	0	0	0	1	3	0	0	2	0	53	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9381037	206391	19725	0	33	1	0	0	0	3	0	0	0	0	0	0	0	2	0	28	0	0	5	0	0	2	0	0	0	0	0	0	0	0	3	0	1
Elife	2022-10-01	9427108	150983	16140	0	8	0	0	0	0	1	3	0	0	0	2	0	0	0	0	12	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9427112	203040	19557	0	9	1	2	0	0	2	1	0	0	0	7	0	0	0	0	30	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9417415	203586	19210	0	11	2	1	0	0	0	1	0	0	4	9	0	0	0	0	56	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9427098	269377	22193	0	9	0	10	0	0	0	4	0	1	12	6	0	0	0	0	107	0	1	11	0	0	2	0	0	0	0	0	0	26	0	0	0	0
Elife	2022-10-01	9522251	301734	27232	0	36	0	5	0	0	0	1	0	0	3	3	0	1	0	0	66	0	2	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9398448	130149	13849	0	18	0	2	0	0	5	4	0	0	1	5	0	0	0	0	35	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9584608	239294	22226	0	7	0	1	0	0	1	1	0	0	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9481243	206479	19268	0	4	2	1	0	0	0	0	0	0	2	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9499530	189488	20334	0	2	4	0	0	0	8	0	0	4	3	9	0	0	2	0	22	0	0	6	0	0	0	0	0	0	0	2	0	0	0	2	0	0
Elife	2022-10-01	9439684	160818	15523	0	5	2	0	0	0	0	1	0	0	9	0	0	0	2	0	13	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0
Elife	2022-10-01	9436411	168520	15365	0	12	0	2	0	1	2	6	0	0	0	5	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9427099	209994	16877	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9457685	326171	36369	0	13	1	0	0	1	0	0	0	4	24	4	0	1	5	0	38	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9433091	262770	25222	0	38	0	21	0	2	0	6	0	1	1	0	0	0	0	0	35	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9427102	230854	23283	0	2	0	0	0	0	2	7	0	1	0	2	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	2	1	0	0
Elife	2022-10-01	9499534	283392	25706	0	18	0	0	0	0	5	1	0	0	39	2	0	0	0	0	14	0	0	2	0	0	2	0	0	0	0	0	4	0	0	0	0	2
Elife	2022-10-01	9433090	283263	27322	0	8	2	0	0	5	1	27	0	10	0	1	0	1	2	0	72	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9507128	199294	19523	0	10	0	0	0	8	1	6	0	0	0	0	0	0	0	0	18	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9662815	330541	32173	0	23	0	2	0	3	1	22	0	1	1	0	0	0	1	0	22	0	2	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9481244	427304	39758	0	51	1	2	0	1	5	12	0	0	1	17	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9489206	241397	21110	0	49	0	0	0	0	2	1	0	0	12	5	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9433094	343502	31403	0	45	0	5	0	0	2	2	0	1	0	5	0	7	1	0	10	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Elife	2022-10-01	9410707	342548	34020	0	87	2	9	0	0	1	13	0	0	15	48	0	0	6	0	82	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0
Elife	2022-10-01	9462847	221725	18984	0	13	0	5	0	0	0	0	0	0	7	2	0	0	1	0	23	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9489207	249009	24694	0	14	0	3	0	0	0	9	0	14	3	9	0	0	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9402233	368724	36839	0	16	4	1	0	3	1	6	0	0	3	4	0	0	0	0	118	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-10-01	9473687	181128	16947	0	12	0	3	0	0	0	4	0	0	0	1	0	0	0	0	29	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	6	0
Elife	2022-10-01	9578705	113339	10961	0	3	0	1	0	0	0	1	0	1	2	1	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9499535	215007	21167	0	5	0	0	0	0	0	6	0	1	5	0	0	0	0	0	22	0	1	5	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-10-01	9451534	395775	32204	0	9	0	1	0	1	6	1	0	0	87	10	1	0	1	0	5	0	1	4	0	0	0	2	0	0	0	0	0	2	0	0	0	0
Elife	2022-10-01	9560163	206705	21671	0	13	0	3	0	0	2	4	0	0	4	0	0	1	5	0	23	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9507126	246631	26245	0	2	0	2	0	0	5	3	0	0	1	1	0	0	0	0	25	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9448322	185762	20188	1	30	7	6	0	0	13	21	0	3	3	2	0	0	8	0	38	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	1	0
Elife	2022-10-01	9525061	401388	32604	0	18	0	4	0	0	5	3	0	0	6	5	0	0	0	0	22	0	0	2	0	0	2	0	0	0	0	0	0	0	1	2	0	0
Elife	2022-10-01	9439675	6301	597	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9473692	180384	15540	0	5	1	0	0	0	1	2	0	0	0	0	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-10-01	9457682	272660	32699	0	44	10	2	0	0	1	25	0	0	28	0	0	0	1	0	99	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	3
Elife	2022-10-01	9444247	409630	37078	0	44	0	10	0	0	2	9	0	0	0	0	0	0	0	0	129	0	1	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9536840	310096	27150	0	17	1	1	0	0	3	7	0	0	15	7	0	1	5	0	47	0	0	14	0	0	1	0	1	0	0	0	0	0	0	2	0	0
Elife	2022-10-01	9584603	187712	17565	0	16	0	0	0	0	2	0	0	0	5	0	0	0	0	0	16	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9499557	237807	25222	0	42	0	1	0	8	12	1	0	0	0	2	0	0	4	0	32	0	1	6	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9581536	313692	29484	0	15	0	1	0	0	0	3	0	3	5	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Elife	2022-10-01	9444239	10359	1213	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9444238	9686	779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2022-10-01	9477498	265987	24883	0	39	2	0	0	0	0	2	0	0	16	1	0	0	1	0	50	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9545522	146884	16666	0	8	0	1	0	3	5	0	0	0	2	2	0	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9451537	313432	40753	0	151	2	6	0	0	10	3	0	0	6	23	0	0	4	0	109	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	2
Elife	2022-10-01	9560165	234490	23061	0	8	1	1	0	0	0	0	0	1	1	5	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0
Elife	2022-10-01	9553215	125227	13727	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9448325	211732	20027	0	3	0	1	0	0	1	0	0	0	3	2	0	0	1	0	18	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0
Elife	2022-10-01	9457687	297948	22950	0	1	0	2	0	0	0	1	0	0	1	1	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9439676	19753	1651	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9512403	201514	19638	0	4	2	5	0	0	2	9	0	0	7	3	0	0	0	0	47	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
Elife	2022-10-01	9477496	269647	25440	0	14	0	5	0	0	1	0	0	0	33	4	0	1	3	0	10	0	1	1	0	0	4	0	0	0	0	0	1	0	0	6	0	0
Elife	2022-10-01	9499537	200912	19683	0	6	0	4	0	0	1	1	0	0	0	2	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Elife	2022-10-01	9596156	328769	33891	0	33	4	3	0	0	1	0	0	1	17	2	0	0	6	0	205	0	2	4	0	0	5	0	2	0	0	0	0	0	0	1	0	0
Elife	2022-10-01	9499531	162838	15430	0	39	0	1	0	0	0	1	0	2	1	2	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9522248	216865	23981	0	22	0	12	0	0	0	0	0	2	1	2	0	0	2	0	27	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2022-10-01	9477494	370653	34865	0	9	2	0	0	0	7	4	0	0	2	0	0	0	0	0	34	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9512399	136867	14324	0	38	2	4	0	0	0	4	0	0	1	6	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Elife	2022-10-01	9467512	274423	29591	0	22	2	11	0	0	1	10	0	0	5	11	0	0	3	0	69	0	0	7	0	0	4	0	0	0	0	0	1	0	0	0	0	2
Elife	2022-10-01	9578699	313552	26139	0	23	1	0	0	0	10	7	0	0	16	14	0	0	3	0	38	0	0	13	0	0	0	0	0	0	0	0	2	1	1	0	0	0
Elife	2022-10-01	9581528	233233	27423	0	23	0	2	0	0	0	3	0	0	17	9	0	7	5	0	23	0	0	0	0	0	5	1	0	0	2	2	0	0	1	0	0	0
Elife	2022-10-01	9592082	254396	24841	0	33	5	0	0	0	0	1	0	0	2	0	0	0	1	0	24	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9462848	224602	24247	0	19	3	3	1	2	1	2	0	4	2	9	0	1	1	1	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-10-01	9470154	25588	2235	0	3	0	0	0	0	1	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9462846	253868	24043	0	13	0	0	0	1	13	1	0	0	12	0	0	0	2	0	11	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2022-10-01	9553216	284354	28587	0	18	0	2	0	0	1	2	0	0	6	14	0	0	0	0	52	0	0	4	0	0	2	0	0	0	0	0	4	1	2	0	0	0
Elife	2022-10-01	9473689	302274	33058	0	19	2	3	0	7	1	22	0	1	2	6	0	0	1	0	39	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9578714	283149	29812	0	44	3	1	0	0	0	2	0	0	1	0	0	0	3	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9481242	209300	21706	0	2	0	3	1	0	2	6	0	1	2	2	0	0	1	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9522208	179342	18955	0	8	0	1	0	0	0	7	0	0	29	2	0	0	1	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9470162	308705	34598	0	8	0	9	0	0	0	10	0	2	5	2	0	0	0	0	29	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9467509	202005	24006	0	22	0	10	0	4	0	6	0	0	2	0	0	0	1	0	30	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0
Elife	2022-10-01	9507125	231946	22314	0	6	0	0	0	2	0	5	0	0	0	1	0	0	0	0	19	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9691022	332468	32741	0	67	6	12	0	0	3	1	0	0	8	22	0	0	17	1	74	0	0	4	0	1	5	2	0	0	0	0	0	0	0	2	0	0
Elife	2022-10-01	9462849	250535	26924	0	5	2	0	0	4	0	4	0	0	2	1	0	0	1	0	16	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9553212	147421	15710	0	21	1	3	0	3	9	4	0	0	0	5	0	0	0	0	27	0	0	1	0	0	3	0	4	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9545524	216326	21247	0	12	1	0	0	0	2	7	0	0	4	2	0	0	0	0	65	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9491858	11074	1292	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9560164	385665	48979	0	52	1	1	0	1	0	13	0	32	4	20	0	0	3	0	49	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9536834	213917	20858	0	17	1	0	0	0	0	12	0	6	0	3	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9519149	194338	19048	0	36	0	2	0	3	0	14	0	1	2	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9525058	180308	18444	0	30	0	2	0	0	1	0	0	0	2	1	0	0	0	0	24	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9491860	332386	32177	0	39	0	1	0	0	0	2	0	0	16	10	0	0	3	0	39	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
Elife	2022-10-01	9545523	259763	26492	0	5	0	8	0	8	0	5	0	3	44	5	0	0	0	0	45	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9555865	315088	34117	0	24	0	2	0	2	5	24	0	0	1	7	0	0	5	0	95	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9489215	449437	17843	0	12	0	0	0	0	6	0	0	0	0	3	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Elife	2022-10-01	9560157	349236	30066	0	13	1	3	0	0	17	3	0	1	67	4	0	0	2	0	113	0	0	4	0	0	2	0	0	0	0	0	0	17	0	0	0	0
Elife	2022-10-01	9545556	360149	26973	0	8	0	1	0	0	0	2	0	1	205	1	0	0	1	0	34	0	0	8	0	0	3	6	0	0	0	0	1	3	0	0	0	0
Elife	2022-10-01	9489209	241457	25097	0	21	5	2	0	0	1	5	0	0	1	3	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9512401	370116	30690	0	17	2	3	0	0	3	2	0	0	7	2	0	0	0	0	90	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2022-10-01	9592083	229946	23779	0	17	3	1	0	0	2	0	0	0	1	3	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9553211	188955	16572	0	9	0	2	0	1	0	7	0	3	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9586556	145124	13618	0	0	0	2	0	0	1	0	0	0	3	0	0	0	4	0	43	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	2
Elife	2022-10-01	9489205	143321	16214	0	12	0	0	0	0	0	4	0	0	9	6	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9531941	328042	36950	0	74	0	4	0	0	7	12	0	0	36	67	0	0	0	0	37	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9489212	221767	20404	0	19	0	5	0	0	0	3	0	0	0	1	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Elife	2022-10-01	9550226	171535	17446	0	11	1	4	0	1	0	0	0	0	3	13	0	2	1	0	37	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9550223	191989	17748	0	6	1	1	0	0	2	6	0	3	4	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9536836	330050	33829	0	15	2	2	0	1	1	0	0	7	0	4	0	0	0	0	14	0	0	1	0	0	5	1	1	0	0	0	0	0	0	2	0	0
Elife	2022-10-01	9555866	336740	36547	1	10	1	6	0	2	4	2	0	30	7	2	0	0	7	0	34	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2
Elife	2022-10-01	9578707	276672	26938	0	17	0	1	0	0	4	9	0	0	1	0	0	0	0	0	22	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9578703	215460	23320	0	71	0	1	0	0	3	0	0	0	28	1	0	4	0	0	12	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9555863	314941	32368	0	33	4	4	0	0	3	3	0	1	4	15	0	0	0	0	57	0	0	2	0	1	4	0	2	0	1	0	0	2	0	0	1	0
Elife	2022-10-01	9633063	263434	22733	0	1	0	0	0	0	0	7	0	1	3	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9525059	263683	25717	0	6	3	2	0	2	0	0	0	5	0	9	0	0	0	0	38	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Elife	2022-10-01	9522207	347079	27319	0	9	9	0	0	0	0	0	0	0	103	10	0	0	5	0	44	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9621696	216443	21539	0	1	0	0	0	3	1	2	0	0	0	14	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0
Elife	2022-10-01	9519150	298758	29992	0	11	2	0	0	1	0	0	0	4	4	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Elife	2022-10-01	9536837	303316	28660	0	5	2	3	0	1	0	14	0	0	2	2	0	0	0	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0
Elife	2022-10-01	9514846	264520	25062	0	57	0	5	0	0	9	1	0	0	4	1	0	0	1	0	81	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9507124	251661	24315	0	12	2	2	0	2	1	2	0	1	0	1	0	0	1	0	26	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0
Elife	2022-10-01	9645808	165569	15632	0	6	0	0	0	0	4	2	0	0	3	2	0	0	0	0	32	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9555860	193084	20753	0	21	1	7	0	0	2	16	0	0	24	1	0	0	0	0	44	0	0	2	0	0	1	12	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9586557	181834	17006	0	2	3	4	0	0	0	4	0	3	2	19	0	0	0	0	39	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9555874	265156	23260	0	3	0	6	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9553217	221605	20722	0	18	1	8	0	1	2	6	0	1	1	7	0	0	0	0	22	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9519147	167541	15934	0	5	0	3	0	0	1	9	0	0	4	0	0	4	0	0	28	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9519146	205264	18895	0	25	0	2	0	0	1	1	0	0	4	15	0	0	1	0	14	0	0	6	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9519148	174379	18268	0	25	1	14	0	0	3	2	0	0	2	15	0	0	0	0	69	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9555868	514976	49809	0	15	10	2	0	0	3	9	0	3	62	17	0	0	6	0	192	0	0	18	0	0	31	0	0	0	0	3	4	0	0	0	0	1
Elife	2022-10-01	9560153	216398	21255	0	15	1	1	0	0	0	5	0	0	6	1	0	0	1	0	44	0	1	4	0	0	0	0	1	0	0	0	1	1	0	0	0	0
Elife	2022-10-01	9522249	207368	21229	0	17	0	0	0	0	7	5	0	0	5	5	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9514847	238300	22641	0	29	3	17	0	0	1	11	0	0	3	4	0	0	1	0	76	0	0	10	0	0	6	0	0	0	0	0	0	0	1	0	0	0
Elife	2022-10-01	9522247	214464	23811	0	8	1	0	0	0	0	0	0	2	1	3	0	0	2	0	26	0	0	2	0	0	9	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-10-01	9514848	268381	28238	0	21	0	1	0	10	3	13	0	1	0	7	0	0	0	0	26	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
