journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2024-07-01	11050196	84679	7226	0	4	0	1	0	0	1	1	0	0	0	3	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-07-01	11050114	91268	8605	0	1	0	0	0	0	1	1	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050490	8419	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050646	183249	15895	0	2	0	0	0	1	1	0	0	0	0	7	0	0	0	0	31	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050030	170068	16471	0	4	0	0	0	0	0	4	0	0	0	2	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050152	191357	15573	0	6	0	9	0	0	0	1	0	9	4	8	0	0	0	1	37	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050158	137364	12676	0	5	0	1	0	0	6	3	0	0	0	5	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050533	135140	11778	0	2	1	3	0	0	1	2	0	0	3	3	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050617	128581	11084	0	6	0	11	0	0	2	1	0	0	1	3	0	0	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050443	121549	11086	0	1	0	0	0	0	1	1	0	2	1	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1
IJMS	2024-07-01	11050300	339045	25816	0	2	0	0	0	0	2	1	0	2	12	1	0	0	0	0	23	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050669	146998	12551	0	8	0	4	0	0	1	2	0	0	1	2	0	0	0	0	103	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
IJMS	2024-07-01	11049903	125098	11046	0	5	0	1	0	2	7	4	0	0	0	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11049977	112470	9572	0	5	0	0	0	1	3	3	0	0	0	3	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11049850	123143	9824	0	3	0	0	0	0	6	1	0	4	0	3	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050532	86444	7234	0	2	0	1	0	0	0	4	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050067	127492	10831	0	1	0	2	0	2	1	4	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11049863	250567	20949	0	2	1	0	0	2	3	8	0	2	3	2	0	0	0	0	46	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11049828	87869	7952	1	7	0	0	0	0	2	0	0	6	1	6	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050282	187742	16686	0	6	0	3	0	0	1	0	0	0	0	5	0	0	1	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2024-07-01	11049968	140707	11739	0	9	0	0	0	0	0	0	0	4	6	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050664	351551	30051	0	1	1	2	0	0	2	6	0	0	8	5	0	0	0	0	108	0	0	7	0	1	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050674	180806	15634	0	4	0	0	0	0	2	1	0	0	5	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050477	44160	3769	0	2	0	0	0	0	4	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050305	132309	12477	0	11	1	0	0	0	6	3	0	0	0	4	0	0	0	0	21	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050681	51023	4530	0	2	0	0	0	0	1	0	0	0	2	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050283	369953	27654	0	2	0	0	0	0	6	2	0	5	0	1	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050296	166606	14141	1	0	1	2	0	0	5	0	0	1	1	10	0	0	0	0	29	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050400	115422	10276	0	5	0	1	0	0	0	3	0	5	1	3	0	1	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11049902	129191	11081	0	33	0	0	0	0	2	2	0	0	1	13	0	0	0	0	39	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050703	162979	13116	0	5	1	3	0	0	0	0	0	11	1	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11049911	169940	14272	0	12	0	1	0	0	0	0	0	3	1	1	0	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050165	79094	6700	0	2	0	1	0	0	0	3	0	0	3	2	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050549	418774	35096	0	7	0	0	0	0	0	3	0	0	0	7	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2024-07-01	11049877	109681	9173	0	3	0	6	0	0	1	0	0	0	6	2	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050442	138870	12455	0	4	0	2	0	0	1	0	0	2	2	8	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050327	137600	12066	0	7	0	4	0	0	0	8	0	1	3	1	0	0	1	0	21	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050560	142056	12146	1	6	0	1	0	0	3	0	0	0	1	3	0	0	0	0	22	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050683	188831	17512	0	4	1	0	0	0	6	2	0	7	0	1	0	0	2	0	13	0	2	12	0	0	0	0	0	0	0	0	1	0	3	0	0	0
IJMS	2024-07-01	11050043	127608	11515	0	8	1	0	0	0	5	0	0	1	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11049936	378938	28493	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050432	174734	16801	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050268	121492	9666	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11050590	155718	11725	0	5	0	4	0	0	1	0	0	0	0	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-07-01	11049889	95338	8962	0	9	0	1	0	0	2	4	0	0	0	8	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-07-01	11049915	81040	7250	0	2	0	2	0	0	0	1	0	0	1	1	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084186	86393	7322	0	1	0	2	0	0	2	2	0	0	0	6	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084921	107144	9390	0	7	0	1	0	0	2	0	0	0	3	5	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084161	165492	14375	0	0	1	4	0	1	0	3	0	0	0	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084566	154463	14430	0	17	1	7	0	0	0	0	0	1	0	5	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084232	95888	8058	0	7	0	1	0	0	1	2	0	13	1	0	0	0	2	0	17	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084653	105989	8694	0	8	0	2	0	0	3	1	0	2	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084759	103920	9526	0	4	0	2	0	0	0	0	0	0	9	1	0	0	0	0	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084445	157239	13142	0	18	1	0	0	0	0	0	0	7	1	4	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084695	120795	9588	0	10	1	0	0	0	2	1	0	2	0	0	0	0	0	0	29	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084252	121136	11113	0	19	0	2	0	0	0	2	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084578	103862	10016	0	10	0	2	0	0	5	5	0	23	0	1	0	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084805	291397	21386	0	5	0	1	0	0	1	1	0	0	0	3	0	0	0	0	16	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-07-01	11084791	127490	9890	0	3	0	0	0	0	3	0	0	0	2	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084953	116614	9981	0	4	0	0	0	0	1	1	0	0	0	0	0	0	1	0	10	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
IJMS	2024-07-01	11084467	56973	4863	0	2	3	1	0	0	4	0	0	0	0	2	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084951	187513	15494	0	5	1	4	0	0	4	9	0	0	1	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084151	153160	14634	1	10	0	2	0	0	2	0	0	0	0	8	0	0	0	0	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-07-01	11084156	101005	10064	0	7	0	2	0	0	1	1	0	0	2	1	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084705	128807	10544	0	15	0	0	0	0	1	0	0	0	0	5	0	0	1	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084340	145765	13540	0	12	0	3	0	0	1	0	0	1	0	1	0	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084577	184126	15887	0	12	1	4	0	0	0	4	0	0	0	9	0	0	0	0	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084293	152498	14648	0	9	0	0	0	0	4	1	0	12	2	0	0	0	0	0	41	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084483	189150	15256	0	4	1	0	0	0	2	3	0	0	1	0	0	0	0	0	64	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084373	220366	17023	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084496	251418	18539	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	28	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121116	113853	11098	0	7	0	5	0	0	3	0	0	4	1	4	0	0	0	0	26	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120764	235823	20020	0	9	1	4	0	0	0	1	0	2	11	4	0	0	1	0	11	2	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121558	105044	9725	0	9	0	2	0	0	4	1	0	0	0	2	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121537	8085	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084752	192173	17205	0	4	0	1	0	0	0	10	0	1	0	2	0	0	0	0	13	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084218	183813	15475	0	0	0	0	0	0	9	1	0	0	0	2	0	0	0	0	20	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121284	24458	1909	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120780	90894	8141	0	5	0	0	0	0	0	1	0	0	0	9	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120934	27087	2481	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121552	122839	9995	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121216	124736	10272	0	7	0	0	0	0	0	0	0	0	2	2	0	0	0	0	23	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121064	173373	14373	0	5	1	7	0	0	0	6	0	0	1	3	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
IJMS	2024-07-01	11084463	210518	17380	0	2	0	1	0	0	5	1	0	2	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120801	111682	10551	1	10	1	6	0	0	1	5	0	0	0	2	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121229	253122	18285	2	7	0	1	0	0	7	4	0	0	0	0	0	0	0	0	26	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084154	126942	11642	0	12	0	1	0	0	0	0	0	4	2	8	0	0	0	0	41	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0
IJMS	2024-07-01	11121724	104529	9253	0	15	3	0	0	0	11	0	0	0	0	4	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11084499	114655	8802	0	2	0	1	0	0	0	0	0	0	1	2	0	0	0	0	42	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120941	92105	8211	0	6	0	1	0	0	0	1	0	0	2	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121136	130961	11312	0	15	0	4	0	0	1	0	0	0	1	4	0	0	1	0	20	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121112	185499	13802	0	1	0	1	0	0	1	0	0	1	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121049	128214	10283	0	4	0	3	0	0	2	1	0	7	2	6	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121676	89759	7989	0	1	1	0	0	0	3	3	0	3	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120883	86288	8413	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120950	168361	15262	0	2	0	0	0	0	0	13	0	1	2	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121959	149257	11714	0	2	0	0	0	0	1	0	0	0	1	5	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121460	116903	10211	0	5	0	4	0	1	1	1	0	0	1	2	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121607	136799	11221	0	5	0	1	0	0	0	0	0	2	1	2	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0
IJMS	2024-07-01	11121234	70632	6246	0	5	1	1	0	0	5	0	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121338	56791	5235	0	3	0	1	0	0	3	0	0	5	0	3	0	0	0	0	6	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121795	163170	14185	0	19	1	13	0	0	9	2	0	1	0	7	0	0	1	0	22	0	1	14	0	0	0	1	0	0	0	0	1	0	0	0	0	1
IJMS	2024-07-01	11121191	153619	13567	0	15	0	3	0	0	1	1	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120743	136573	11202	0	10	2	1	0	0	0	0	0	0	4	0	0	0	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121374	163467	13150	0	1	0	13	0	0	0	3	0	0	1	8	0	0	0	0	14	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121241	136302	10825	2	1	1	4	0	0	3	1	0	0	2	4	0	0	0	0	40	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121510	408877	28169	0	0	0	1	0	0	0	0	0	13	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121257	134846	11200	0	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121935	162220	14044	0	9	1	8	0	0	3	1	0	0	6	4	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-07-01	11120770	16232	1707	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121870	80359	8099	0	13	0	3	0	0	1	1	0	0	7	5	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120771	152309	12168	1	3	1	2	0	0	3	0	0	0	0	2	0	0	0	0	23	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121324	72222	6786	0	10	0	4	0	0	0	0	0	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121637	223445	18906	0	7	0	2	0	0	1	1	0	1	0	2	0	0	0	0	25	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120834	306312	24665	0	13	0	17	0	0	0	0	0	0	0	2	0	0	4	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121388	113265	9853	0	13	0	0	0	0	8	0	0	0	0	5	0	0	2	0	30	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121392	148267	12017	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	1	1	0	1	0	5	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121348	113181	10123	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11120994	184070	14674	0	0	0	1	0	0	3	1	0	1	0	0	0	0	0	0	23	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121320	246744	19044	0	1	0	2	0	0	1	0	0	0	0	7	0	0	0	0	69	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11121267	163701	14983	0	18	4	8	0	0	1	2	0	3	0	1	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172216	108178	9993	0	25	0	0	0	0	0	2	0	0	0	18	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
IJMS	2024-07-01	11171644	108472	9144	0	10	0	1	0	0	1	1	0	0	1	1	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
