journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2024-01-01	10676079	86477	8029	0	9	1	0	0	0	1	2	0	0	0	6	0	0	0	0	14	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10666611	106901	8898	0	17	0	2	0	0	0	1	0	0	1	0	0	0	1	0	43	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
PeerJ	2024-01-01	10658902	124061	10211	1	12	0	1	0	0	0	6	0	2	3	6	0	0	0	0	20	0	1	5	0	0	0	0	1	0	0	0	0	0	1	2	0	0
PeerJ	2024-01-01	10668863	218959	21181	0	10	1	3	0	0	2	2	0	11	30	2	0	0	0	0	25	0	0	4	0	0	1	2	9	0	1	0	0	0	0	0	0	0
PeerJ	2024-01-01	10668831	118329	10340	0	5	0	1	0	0	0	0	0	0	0	2	0	0	0	0	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10668858	106910	9432	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10676080	117866	10619	0	7	0	1	0	0	2	4	0	9	6	6	0	0	0	0	53	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10668860	131063	11421	0	20	0	3	0	0	0	3	0	2	18	2	0	0	0	0	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10666615	192309	16353	0	17	0	0	0	0	5	3	0	0	0	2	0	0	0	0	38	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10658889	76482	6679	0	2	1	1	0	0	0	6	0	0	1	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10658886	147904	12857	0	16	0	0	0	0	0	0	0	0	6	2	0	0	0	0	18	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10666609	107274	9897	0	6	0	1	0	0	0	0	0	8	2	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10676077	126987	11951	0	5	0	1	0	0	0	2	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10658905	196536	15781	0	20	0	0	0	0	4	1	0	0	0	4	0	0	0	0	17	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10668850	113192	10462	0	5	0	3	0	0	0	8	0	0	12	0	0	0	0	0	18	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10657564	80376	5530	0	7	0	0	0	0	1	0	0	0	22	0	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10668824	136393	13294	0	21	0	0	0	0	1	8	0	0	12	7	0	0	2	0	41	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
PeerJ	2024-01-01	10668818	126450	10722	0	6	0	0	0	0	0	9	0	1	0	4	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10668856	104060	9143	0	6	0	1	0	0	4	2	0	0	1	4	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PeerJ	2024-01-01	10668859	84558	7763	0	7	0	4	0	0	2	0	0	0	0	1	0	0	0	0	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10676081	104561	9708	0	9	0	0	0	0	8	9	0	1	4	3	0	0	0	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10676078	84500	8111	0	5	0	1	0	0	0	0	0	0	23	1	0	0	0	0	29	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10668803	111056	9898	0	13	0	2	0	1	0	2	0	1	1	2	0	0	0	0	15	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10668814	78453	7365	0	7	0	1	0	2	0	0	0	0	0	2	0	2	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2024-01-01	10676084	169110	14823	0	14	0	1	0	0	2	3	0	0	1	2	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10693234	133289	11750	0	8	0	0	0	0	0	0	0	0	3	3	0	0	0	0	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10695117	132951	12261	0	15	0	2	0	0	1	4	0	0	4	1	0	0	1	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10680449	206991	16796	0	12	0	0	0	0	1	2	0	0	4	3	0	0	0	0	34	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10695110	125478	12031	0	8	0	5	0	0	0	4	0	0	1	2	0	0	0	0	33	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10693232	105954	10316	0	18	0	0	0	0	5	0	0	0	0	9	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10693822	137538	12628	0	2	1	0	0	0	0	0	0	0	6	1	0	0	0	0	29	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10676715	96729	7767	0	7	0	0	0	0	0	1	0	2	0	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10691356	162642	15005	0	20	0	4	0	0	0	0	0	0	164	0	0	0	0	0	9	0	0	7	0	0	1	0	2	0	0	0	0	1	0	0	0	0
PeerJ	2024-01-01	10676717	76684	7008	0	4	0	0	0	0	1	1	0	0	0	4	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10693823	70333	7136	0	5	1	0	0	0	4	2	0	1	0	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10688325	148194	13780	0	14	0	3	0	0	0	0	0	0	6	3	0	0	3	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10688305	88017	8088	0	10	0	7	0	0	0	1	0	0	4	1	0	0	0	0	59	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0
PeerJ	2024-01-01	10695106	80522	7123	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10691357	131978	10396	0	7	0	1	0	0	0	0	0	0	2	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0
PeerJ	2024-01-01	10676720	157232	14005	0	22	0	0	0	0	1	3	0	0	0	5	0	0	0	0	23	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10688301	124994	11233	0	8	0	0	0	0	0	1	0	0	1	1	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10688303	132353	11999	0	17	0	0	0	2	0	11	0	0	5	0	0	0	0	0	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10695116	93604	8677	0	5	0	0	0	0	8	1	0	0	1	4	0	0	0	0	14	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2024-01-01	10676719	140339	12524	2	3	1	4	0	1	0	2	0	0	0	2	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10688300	69222	6516	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
PeerJ	2024-01-01	10688306	98203	9241	0	15	0	3	0	0	6	2	0	1	2	3	0	0	0	0	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10693230	50508	4710	0	7	0	2	0	0	0	0	0	0	0	1	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10688302	106570	9912	0	4	0	2	0	0	1	13	0	0	1	0	0	0	0	0	33	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10693824	127017	11755	0	14	0	0	0	0	1	4	0	0	2	2	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2024-01-01	10676718	101148	8694	0	5	0	3	0	0	0	2	0	3	2	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
PeerJ	2024-01-01	10712307	279189	22788	0	14	0	2	0	0	1	0	0	0	0	0	0	0	1	0	29	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2
PeerJ	2024-01-01	10712318	119939	10466	0	6	0	0	0	0	2	0	0	0	1	0	0	0	1	0	11	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2024-01-01	10710773	83857	7371	0	5	0	1	0	0	2	2	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10702336	174638	15165	0	3	0	0	0	0	0	1	0	0	2	8	0	0	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10710166	81225	7009	0	3	0	8	0	0	2	2	0	0	4	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10702328	69507	6608	0	7	1	1	0	0	1	1	0	8	0	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10704981	81865	7292	0	10	0	0	0	0	0	1	0	0	0	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10710167	98491	9221	0	7	0	2	0	0	0	3	0	0	3	2	0	0	1	0	43	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10704987	127390	12872	0	8	0	0	0	0	8	5	0	0	0	3	0	0	0	0	39	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10704983	105064	9644	0	2	0	0	0	0	0	0	0	0	2	5	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10710172	119122	10319	0	8	0	0	0	0	1	0	0	0	1	0	0	0	5	0	7	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2024-01-01	10704985	113054	9975	0	14	0	6	0	0	1	0	0	0	1	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10712301	85621	7741	0	9	0	3	0	0	4	1	0	0	1	4	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10704993	143440	12242	0	5	0	0	0	0	0	0	0	0	4	1	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2024-01-01	10712317	108417	9046	0	10	0	0	0	0	1	0	0	1	1	1	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10710775	136167	12296	0	19	1	5	0	0	2	3	0	2	1	4	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10702331	115037	10271	0	11	1	1	0	0	4	2	0	0	2	3	0	0	0	0	31	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10710176	155571	12045	0	6	0	1	0	0	1	1	0	0	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10710133	110803	9850	0	12	0	1	0	0	4	3	0	0	1	7	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10704995	150703	12118	0	8	2	0	0	0	3	1	0	0	0	1	0	0	0	0	11	0	1	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10710127	109258	10144	0	8	0	2	0	0	0	0	0	1	2	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10710774	131458	11499	0	14	0	3	0	0	3	0	0	0	2	4	0	0	0	0	44	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10712306	121000	11804	0	9	2	12	0	0	2	0	0	2	8	0	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10704986	129967	12211	0	35	0	3	0	1	1	6	0	1	0	3	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10712311	389573	31346	0	8	0	2	0	0	0	5	0	3	0	7	0	0	0	0	36	0	0	9	0	1	1	0	1	0	0	0	0	1	0	0	0	0
PeerJ	2024-01-01	10720411	110173	9169	0	9	0	2	0	0	0	1	0	0	5	0	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10720423	104356	9746	0	9	1	8	0	0	4	0	0	0	0	6	0	0	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10726777	227454	19404	0	30	1	6	0	0	2	4	0	0	10	4	0	0	3	0	75	0	0	3	0	0	1	1	1	0	0	0	0	0	1	0	3	0
PeerJ	2024-01-01	10722989	94544	8434	2	3	0	0	0	0	1	1	0	0	0	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10720414	128738	12277	0	8	1	11	0	0	0	0	0	0	14	4	0	0	0	0	62	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10725667	143020	13974	0	10	0	0	0	0	2	0	0	3	4	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10725173	93060	8669	0	14	0	9	0	0	5	2	0	0	0	4	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10722981	130832	11337	0	9	0	1	0	0	4	8	0	1	1	7	0	0	0	0	34	0	0	2	0	0	0	10	0	0	1	0	0	0	0	0	0	0
PeerJ	2024-01-01	10720468	126407	10829	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	1	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10725668	174669	15312	0	7	0	0	0	0	2	2	0	0	2	3	0	1	0	0	43	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10720422	202981	18142	0	19	1	2	0	0	12	1	0	0	6	2	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10725672	198190	18013	0	7	0	0	0	0	1	3	0	0	1	1	0	0	1	0	14	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10725171	160685	13773	0	5	0	1	0	0	7	2	0	0	0	3	0	0	0	0	28	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10725676	123014	11103	1	6	0	4	0	0	7	1	0	1	0	2	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10725666	122151	10154	0	7	0	1	0	0	2	0	0	5	0	4	0	0	0	1	47	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10720477	188463	17794	0	18	0	8	0	0	2	1	0	0	25	17	0	0	3	0	54	0	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2024-01-01	10726752	105857	9120	0	24	0	0	0	0	0	1	0	0	2	8	0	0	0	0	50	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10720475	153718	14053	0	10	1	7	0	0	4	12	0	0	1	6	0	0	3	0	15	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0
PeerJ	2024-01-01	10720482	217240	18293	0	31	0	1	0	0	2	0	0	0	6	0	0	0	0	0	45	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10740603	164093	13077	0	27	0	1	0	0	1	0	0	0	6	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1
PeerJ	2024-01-01	10749088	81677	7621	0	7	0	2	0	0	1	1	0	0	2	0	0	0	1	0	36	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10734438	149213	13610	0	12	1	1	0	2	2	8	0	0	0	2	0	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10740597	135702	11387	0	4	0	0	0	0	0	2	0	0	1	3	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10748483	139133	11162	0	8	0	1	0	0	1	5	0	0	1	0	0	0	0	0	16	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10740607	132271	11042	1	26	0	3	0	1	12	1	0	0	2	5	0	0	0	0	22	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10740659	136723	10945	0	6	0	1	0	0	0	0	0	8	0	0	0	0	2	0	11	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10734407	117495	9936	0	32	1	0	0	0	3	0	0	0	0	0	0	0	0	0	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
PeerJ	2024-01-01	10748472	132922	12675	0	4	0	3	0	0	1	2	0	1	0	4	0	0	1	0	37	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2024-01-01	10749091	151803	14699	0	17	0	10	0	0	3	21	0	3	2	3	0	0	0	0	68	0	0	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10740664	106861	10544	0	11	0	3	0	0	2	1	0	0	3	1	0	0	1	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10740592	133353	13463	0	8	2	1	0	0	1	0	0	0	19	5	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10734409	136905	13314	0	23	0	2	0	0	3	0	0	0	1	3	0	0	0	0	36	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10748467	90547	8754	0	4	0	1	0	0	0	0	0	0	8	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10749090	155884	14959	0	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10734405	129710	13300	0	16	1	18	0	0	5	1	0	0	22	6	0	0	6	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10734432	144670	12726	2	21	0	6	0	0	7	1	0	0	3	6	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10740663	154873	14268	0	6	1	2	0	0	0	1	0	0	11	4	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	10749087	116107	10160	0	6	1	2	0	0	4	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11670763	158823	13241	0	13	1	5	0	0	1	0	0	0	28	1	0	0	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11657191	146295	12605	0	5	0	2	0	0	3	6	0	0	1	4	0	0	3	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11665425	107915	10249	0	6	1	3	0	0	1	1	0	0	0	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11662895	126969	10575	0	29	0	0	0	0	2	1	0	0	2	4	0	0	0	0	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11663399	100612	8877	0	7	0	12	0	0	3	1	0	0	4	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11663401	115754	9684	0	7	0	2	0	0	0	0	0	0	3	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11670765	136660	12008	0	8	0	0	0	0	5	0	0	2	0	2	0	0	0	0	52	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11670757	143866	12120	0	11	0	3	0	0	4	1	0	0	15	0	0	0	0	0	12	0	1	6	0	0	0	2	0	0	0	0	0	0	1	0	0	0
PeerJ	2024-01-01	11662897	132861	10550	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11670759	181857	17165	0	15	2	6	0	0	1	6	0	0	2	0	0	0	1	0	23	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
PeerJ	2024-01-01	11648695	120589	10415	0	8	0	4	0	0	2	9	0	0	1	2	0	0	2	0	37	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
PeerJ	2024-01-01	11657207	143388	12325	0	6	0	2	0	0	1	2	0	0	0	1	0	0	0	0	22	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11669311	107755	10361	0	4	0	1	0	0	1	1	0	0	7	2	0	0	0	0	40	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11657199	169675	15261	0	6	0	6	0	0	0	0	0	0	21	0	0	0	0	0	69	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11665429	173694	14547	0	6	1	5	0	0	0	1	0	1	17	0	0	0	1	0	41	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2024-01-01	11674142	115921	10362	0	2	0	0	0	0	1	0	0	1	2	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11670758	151386	12426	0	8	1	2	0	0	1	3	0	0	1	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11674141	116840	10032	0	9	0	2	0	0	0	0	0	1	0	7	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11674147	162168	15350	0	4	0	2	0	3	1	0	0	1	1	0	0	0	0	0	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11660857	110956	10067	0	5	0	4	0	0	2	1	0	0	0	3	0	0	1	0	53	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2024-01-01	11648683	113080	10279	0	10	0	3	0	0	2	2	0	0	12	5	0	0	0	0	88	0	0	5	0	0	0	2	0	0	0	0	0	0	0	2	0	0
PeerJ	2024-01-01	11663403	121867	9912	0	9	0	6	0	0	1	1	0	0	6	3	0	0	0	0	27	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11662896	189680	17656	0	3	0	4	0	0	2	4	0	2	0	3	0	1	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-01-01	11662902	70388	6620	0	7	0	2	0	0	1	0	0	0	0	1	0	0	3	0	25	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2024-01-01	11674246	202922	18857	0	5	0	1	0	0	1	8	0	0	1	0	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
