journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Neurosci	2024-04-01	10904549	66416	5834	0	2	0	3	0	0	1	0	0	1	0	2	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10918848	91425	9059	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	10915200	73292	5451	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10912539	276264	20651	1	15	0	0	0	1	22	2	0	0	3	5	0	0	1	0	30	0	1	6	0	0	1	2	0	0	0	0	0	1	1	0	0	0
Front Neurosci	2024-04-01	10912158	136274	12377	0	5	0	4	0	0	3	4	0	0	1	5	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10909943	200035	14776	0	0	2	1	1	0	6	0	0	0	0	4	0	0	0	0	33	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10915284	162318	13826	0	12	0	2	0	2	2	0	0	1	0	1	0	0	0	0	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10915038	355172	23744	0	7	0	3	0	0	6	1	0	1	2	3	0	0	2	1	88	0	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10914945	182911	14707	0	13	0	5	0	0	7	1	0	0	2	1	0	0	2	0	85	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10909841	136001	12117	0	5	2	4	0	0	3	0	0	0	1	1	0	0	0	0	16	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	10915072	17524	1446	1	1	0	0	0	0	2	1	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10909950	116687	10043	0	6	0	3	0	0	3	4	0	0	23	3	0	4	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Front Neurosci	2024-04-01	10909910	118357	9564	0	12	0	3	0	0	3	0	0	0	9	5	0	1	0	0	96	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10940355	223308	14927	0	1	0	0	0	0	2	0	0	0	1	3	0	0	0	0	56	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10932981	129541	10326	0	4	0	10	0	0	5	0	0	0	3	4	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10936579	118963	12517	0	8	0	5	0	0	1	0	0	0	2	3	0	0	1	0	40	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-04-01	10933060	113977	9978	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10938914	100997	8114	0	6	0	0	0	0	3	0	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-04-01	10938916	182371	14331	0	1	0	0	0	0	1	2	0	0	7	2	0	0	2	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10927852	87025	8375	0	1	0	3	0	0	1	3	0	12	2	10	0	0	5	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10940514	133612	10303	0	1	0	2	0	0	3	1	0	0	0	5	0	0	0	0	20	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10932953	92135	8383	0	5	0	0	0	0	1	1	0	0	0	1	0	0	0	1	39	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	10925719	84366	6969	0	8	1	1	0	0	5	0	0	0	0	0	0	0	2	0	37	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10927765	124050	9692	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10937383	44047	3149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10933091	12781	1156	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10937403	111342	8936	0	9	0	1	0	0	3	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10944330	105706	8683	0	3	0	3	0	0	1	9	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10941839	14258	1251	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10937356	115260	10775	0	5	0	5	0	0	4	2	0	1	0	9	0	1	0	0	38	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10925682	130913	10171	0	12	0	6	1	0	3	3	0	0	2	3	0	0	2	1	107	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10933030	150837	8728	0	1	0	2	0	0	0	0	0	0	1	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11002900	115176	9493	0	7	0	0	0	0	4	2	0	0	0	3	0	0	1	0	29	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10925679	155029	13098	0	9	0	6	0	0	1	4	0	4	0	22	0	0	0	0	46	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2024-04-01	10937535	24099	1655	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10933133	78931	5191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	11002899	91667	7851	0	2	0	1	0	0	0	6	0	3	1	2	0	0	0	0	33	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10937354	147346	16445	0	21	0	0	0	1	0	0	0	2	2	11	0	0	1	0	24	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10949733	261389	19413	0	8	1	24	0	2	4	2	0	46	0	5	0	0	2	0	48	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10948416	150389	12382	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	29	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10954837	104478	8753	0	12	0	1	0	0	2	1	0	0	1	2	0	0	0	0	20	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-04-01	10955627	7492	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10954825	172711	13259	0	2	0	4	0	0	4	1	0	0	0	5	0	0	0	0	46	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10944972	216331	16735	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	68	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10950931	154307	11597	0	15	0	1	0	0	5	2	0	0	1	4	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10948422	117518	9073	0	14	1	3	0	0	1	2	0	0	26	6	0	0	2	0	54	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10944934	126715	10164	0	8	1	6	0	0	1	0	0	0	3	11	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2024-04-01	10956359	170864	14244	0	4	0	4	0	0	0	0	0	0	3	6	0	0	0	0	54	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10944900	112856	10106	0	2	0	1	0	0	4	0	0	0	1	1	0	0	0	0	22	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10954896	27494	2200	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10948546	61048	4507	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10951388	21490	1890	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10955471	137889	11972	0	9	0	3	0	0	2	0	0	0	3	18	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10948410	130338	9639	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	35	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10948509	80718	6207	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	4	0	0	0	4	0	1	0	0	0	0	0
Front Neurosci	2024-04-01	10951004	149196	10575	0	1	0	13	0	0	3	3	0	0	0	0	0	0	0	0	55	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10944938	96781	9572	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	16	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-04-01	10957639	139981	11137	0	1	0	2	0	0	4	2	0	0	0	5	0	0	0	0	55	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10948506	79512	7102	0	6	1	0	0	0	2	0	0	5	18	6	0	2	0	0	23	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10951064	91523	7939	0	3	0	3	0	0	0	0	0	1	0	4	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10948409	92974	7039	0	2	0	2	0	0	1	1	0	0	0	2	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10957763	214629	14558	0	5	0	1	0	0	2	2	0	0	4	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
Front Neurosci	2024-04-01	10954778	75593	5804	0	1	1	6	0	0	2	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10963402	110571	9459	0	8	0	0	0	0	2	0	0	0	0	3	0	0	0	0	49	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10977079	128844	12997	0	1	0	0	0	0	0	3	0	0	0	3	0	0	0	0	35	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Front Neurosci	2024-04-01	10977074	184575	14246	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-04-01	10976561	82150	5699	0	0	0	1	0	0	0	3	0	2	0	0	0	0	1	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10976853	172486	13982	0	4	0	1	0	4	0	1	0	0	0	5	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10973124	98627	6690	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10978679	76595	7017	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10979639	60339	5048	0	2	0	1	0	0	2	0	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10973000	197746	16794	0	13	1	5	0	0	4	0	0	0	19	0	0	0	0	0	26	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2024-04-01	10962387	162026	13378	0	19	1	0	1	0	1	1	0	0	0	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10962391	315096	24014	0	5	1	3	0	0	6	6	0	3	3	10	0	0	1	0	151	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-04-01	10964924	91223	7405	0	0	0	0	0	0	0	1	0	0	3	3	0	0	1	0	30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10963409	99768	7891	1	6	2	1	0	0	4	2	0	0	0	2	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10966114	48051	4975	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10972895	105037	9250	0	3	1	2	0	0	0	0	0	0	2	1	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10979701	134603	10791	0	7	0	3	0	0	5	2	0	0	2	5	0	0	0	0	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10962327	161369	13822	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-04-01	10961372	123448	8068	0	3	1	4	0	0	0	0	0	0	1	1	0	0	0	0	31	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10977078	90637	8540	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10972890	188268	15994	0	5	1	0	0	1	5	1	0	0	0	12	0	0	2	0	54	0	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-04-01	10967409	55112	4529	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10978728	118638	9229	0	2	0	1	0	0	1	0	0	1	1	6	0	0	0	0	31	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2024-04-01	10979699	78927	7047	0	6	0	2	0	0	2	1	0	1	0	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10965553	97623	9180	0	9	0	0	0	0	0	1	0	0	3	0	0	0	0	0	5	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	10963484	165785	15071	0	12	0	0	0	0	2	0	0	0	3	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
Front Neurosci	2024-04-01	10987964	170530	13241	0	3	0	0	0	2	3	14	0	0	0	1	0	0	0	0	27	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10985163	272741	18783	1	1	0	0	0	0	4	0	0	0	0	2	0	0	0	0	59	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2024-04-01	10985145	84615	7900	0	6	0	0	0	0	4	2	0	3	0	4	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10998471	222669	16318	0	0	2	0	0	0	3	4	0	0	0	5	0	0	0	0	26	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	10984269	157594	14544	0	3	0	1	0	2	0	2	0	3	0	1	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	10987698	119193	9844	0	3	1	2	0	0	0	0	0	0	7	2	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10991808	260532	15634	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	48	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10995362	123954	10685	0	10	0	2	0	0	0	3	0	0	3	2	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10986735	106335	7538	1	2	2	3	0	0	8	7	0	0	2	3	0	0	0	0	40	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1
Front Neurosci	2024-04-01	10991819	121676	8893	0	5	1	0	0	0	14	1	0	0	1	4	0	0	0	0	43	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10982371	135015	10616	0	3	2	7	0	0	6	2	0	44	0	3	0	0	0	0	38	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10991824	137583	11009	0	5	0	7	0	0	9	4	0	0	0	2	0	0	0	0	52	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10993779	126986	10550	0	8	1	3	0	0	5	1	0	0	0	0	0	0	1	0	16	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10996447	200375	15273	0	12	1	0	0	0	5	2	0	1	2	1	0	0	0	0	62	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	10982472	18899	1517	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10982372	93667	8865	0	3	0	0	0	0	0	3	0	0	0	13	0	0	0	0	31	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10991821	133062	9179	0	10	0	0	0	0	1	0	0	0	1	0	0	0	2	0	31	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10982327	204728	13385	1	1	1	0	0	0	2	4	0	0	0	1	0	0	0	0	46	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11000708	167236	13446	0	7	1	1	0	0	8	1	0	0	0	3	0	0	1	0	63	0	0	3	0	3	0	1	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	10986788	116323	9758	0	23	0	1	0	0	0	2	0	5	5	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10985214	333013	25217	1	3	3	4	0	0	12	11	0	0	1	8	0	0	4	0	131	1	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10987947	103963	8914	0	3	0	1	0	0	0	0	0	0	13	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-04-01	10982313	154729	13501	0	14	1	4	0	0	3	6	0	0	4	7	0	0	2	0	50	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10991788	92934	7823	0	5	0	1	0	0	6	3	0	0	1	6	0	0	0	0	44	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10987855	21928	2224	2	3	0	1	0	0	4	2	0	0	0	4	0	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11002209	134595	12259	0	21	0	7	0	0	8	2	0	1	0	1	0	0	2	0	25	0	1	1	0	0	0	9	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	11002250	151661	11074	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11008465	198826	18142	6	6	0	4	0	0	2	0	0	0	0	0	0	0	1	0	28	0	0	11	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-04-01	11002261	56144	4255	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10999680	128693	11426	0	8	1	1	0	1	2	5	0	0	1	7	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11005453	103932	8231	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-04-01	11004345	78316	6002	0	2	1	4	0	0	3	0	0	0	1	1	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11002175	89617	7233	0	0	0	0	0	0	9	0	0	0	4	4	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11007209	136896	12500	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Front Neurosci	2024-04-01	11004303	100211	9056	0	13	0	1	0	0	4	2	0	3	4	3	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11007104	124685	11180	0	6	1	8	0	0	2	1	0	1	6	3	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11008230	82660	6812	0	4	1	3	0	0	1	0	0	0	1	6	0	0	0	0	42	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11002072	63155	4963	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11000707	144071	12994	3	2	1	2	0	0	3	0	0	0	1	1	0	0	1	0	8	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10999627	79987	7133	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0
Front Neurosci	2024-04-01	11000807	204945	19269	0	0	2	4	0	0	1	2	0	0	0	23	0	0	1	0	147	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11002245	17452	1749	0	0	0	2	0	0	2	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11008472	134899	9976	1	1	0	2	0	0	2	0	0	0	0	2	0	0	1	0	7	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	10999592	174588	11477	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-04-01	11004350	105936	9215	0	6	0	1	0	1	1	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2024-04-01	11019380	114838	10799	0	8	0	14	0	0	5	0	0	0	22	5	2	2	0	0	25	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2024-04-01	11041629	148659	12660	0	7	1	3	0	0	1	1	0	20	0	0	0	0	0	0	6	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0
Front Neurosci	2024-04-01	11002271	158346	14029	0	8	0	11	0	2	1	0	0	2	0	12	0	0	0	0	22	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
