journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2022-10-01	9406483	108058	9274	0	7	0	1	0	0	1	0	0	0	3	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406910	91409	8434	0	4	0	2	0	0	0	2	0	0	2	2	0	1	0	1	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Cells	2022-10-01	9407001	247492	19489	0	3	0	4	1	0	0	0	0	2	0	3	0	0	1	0	113	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406645	350597	25315	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406499	526003	38493	0	2	0	1	1	1	2	0	0	0	4	0	0	0	0	0	45	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406831	129427	12268	0	7	0	12	0	0	0	3	0	5	1	6	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406315	128662	11251	0	4	0	3	0	0	0	1	0	6	1	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406376	132816	12417	0	21	0	3	0	0	0	1	0	1	2	1	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406662	130802	10698	0	5	0	1	0	0	1	0	0	0	0	2	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406581	123848	11035	0	4	1	0	0	0	2	0	0	1	0	9	0	0	0	0	23	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406458	76228	7189	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406626	119417	10182	0	6	0	0	0	0	0	3	0	0	0	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406587	234427	18217	0	1	0	0	0	0	2	0	0	2	0	1	0	0	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406312	122054	11138	0	11	1	3	0	1	0	0	0	0	0	7	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406836	126948	11119	0	5	1	5	0	0	0	13	0	0	0	0	0	0	0	0	4	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406297	243971	19058	0	0	1	0	0	0	4	1	0	0	0	11	0	0	0	0	100	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406852	133452	10390	0	5	0	1	0	0	0	0	0	0	0	4	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406769	122838	11569	0	12	0	1	0	0	0	0	0	2	0	5	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406299	89872	8386	0	9	0	2	0	0	1	15	0	5	1	4	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9406404	127114	10597	0	11	0	1	0	2	1	1	0	0	1	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Cells	2022-10-01	9406892	137869	13232	0	11	0	12	0	0	3	8	0	0	0	3	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9407012	76965	7132	0	8	0	0	0	1	3	0	0	0	1	2	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454942	122215	11698	0	16	0	3	0	0	0	1	0	2	0	8	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-10-01	9454487	208900	16174	0	0	0	0	0	0	3	0	0	0	1	7	0	0	0	0	34	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454769	300181	24124	0	2	0	0	0	0	6	1	0	0	0	3	0	0	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454643	226072	19689	0	13	0	0	0	0	11	7	0	1	0	3	0	0	1	0	51	0	1	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454453	77519	7524	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454499	120509	10953	0	2	0	1	0	0	0	0	0	0	0	8	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454431	175325	16227	0	5	0	1	0	0	0	0	0	0	0	1	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454820	212924	16844	0	13	0	2	0	0	1	0	0	0	3	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454894	155933	13934	0	17	1	1	0	0	1	3	0	3	0	7	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454864	110608	10485	0	15	0	4	0	0	0	0	0	0	0	0	0	0	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454840	152161	14394	0	15	1	0	0	0	0	1	0	3	3	1	0	0	0	0	19	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454806	127942	10994	0	2	0	3	0	0	2	2	0	1	2	5	0	0	0	0	35	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454744	159235	12602	0	2	0	0	0	0	2	0	0	1	1	6	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9455082	91787	8662	0	8	0	5	0	0	0	0	0	1	0	13	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454660	113577	10420	0	7	0	0	0	0	0	2	0	1	0	6	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-10-01	9454693	58955	5625	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454587	213477	18571	0	5	0	7	0	0	0	0	0	3	0	3	0	0	0	0	42	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	1	0
Cells	2022-10-01	9454878	118342	10431	0	5	0	0	0	0	0	2	0	0	0	2	0	0	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454928	229425	19584	0	12	0	8	0	0	1	1	0	0	0	1	0	0	0	0	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454557	128373	11840	0	11	0	0	0	0	0	5	0	0	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9455000	101411	9114	0	3	0	0	0	9	0	7	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454912	201909	14795	0	1	0	0	0	0	2	2	0	0	0	2	0	0	0	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454418	132858	9792	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Cells	2022-10-01	9454513	215157	15397	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454489	205910	15163	0	1	0	0	0	0	0	1	0	1	0	3	0	0	0	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496944	109602	9351	0	9	0	1	0	0	1	0	0	0	2	8	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497421	148893	14799	0	7	0	3	0	1	2	5	0	2	4	2	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496911	107307	10038	0	8	0	2	0	0	4	0	0	1	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497163	119680	11496	0	10	1	2	0	0	3	2	0	10	0	1	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9455003	120855	10749	0	14	0	0	0	0	0	0	0	0	0	5	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496996	373458	26572	0	4	0	10	0	0	2	3	0	0	1	13	0	0	0	0	55	0	0	3	0	4	3	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497088	78505	7680	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454646	143533	11781	0	8	0	1	0	0	0	2	0	1	0	4	0	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9455584	192804	13961	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0
Cells	2022-10-01	9496851	274123	22186	0	15	1	3	0	0	1	1	0	1	7	1	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496930	85636	8160	0	4	0	0	0	0	1	0	0	1	0	8	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496873	114025	9395	0	2	0	0	0	0	1	1	0	0	0	6	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497238	153792	12381	0	8	1	1	0	0	1	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496683	83526	8263	0	3	0	2	0	1	0	1	0	0	3	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454609	111196	8885	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497110	185257	14392	0	4	0	0	0	0	0	0	0	0	1	3	0	0	0	0	14	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454542	142751	12325	0	16	0	0	0	1	0	8	0	7	1	5	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454771	118179	11162	0	7	0	3	0	0	0	3	0	3	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Cells	2022-10-01	9497314	100356	9368	0	11	0	0	0	0	1	1	0	0	1	1	0	0	0	0	18	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497241	228563	16609	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	14	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9455466	165971	12321	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	38	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9454676	168990	15616	0	27	0	9	0	0	1	3	0	1	1	4	0	0	0	0	31	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497061	132711	13206	0	31	0	2	0	1	0	5	0	8	0	6	0	0	0	0	24	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496740	382737	29366	0	5	0	0	0	1	1	27	0	1	0	7	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496721	103613	10122	0	12	1	2	0	0	2	1	0	0	0	7	0	0	0	0	21	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496899	51618	4531	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496904	288902	22666	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496746	124500	13696	0	25	0	0	0	0	0	25	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497230	180744	13748	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	20	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497223	134983	11844	0	3	1	3	0	0	2	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496759	94897	9093	0	8	0	5	0	0	3	3	0	1	0	11	0	0	0	0	16	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496761	162171	15873	0	23	0	2	0	1	1	0	0	1	1	7	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497233	89054	7708	0	1	0	2	0	0	1	2	0	0	1	7	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496821	75636	6200	0	8	0	0	0	0	3	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496784	154130	11810	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	27	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-10-01	9496868	106450	9329	0	13	0	3	0	0	1	5	0	1	0	3	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496825	162978	14058	0	12	0	0	0	1	4	4	0	0	0	6	0	0	0	0	32	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497074	113876	10792	0	15	0	5	2	0	0	0	0	0	0	4	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497081	76726	6703	0	2	0	4	0	0	0	8	0	0	0	3	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496903	139140	13545	0	2	0	1	0	0	14	1	0	6	1	8	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497129	107125	9821	0	6	1	1	0	0	1	0	0	2	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496713	168640	12549	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497060	135835	11513	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497218	149697	12751	0	13	0	1	0	0	1	2	0	4	0	9	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497179	329481	24599	0	0	1	0	0	0	1	1	0	1	0	3	0	0	0	0	47	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497225	155968	13416	0	6	0	2	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496829	152122	14156	0	10	0	3	0	0	0	1	0	0	1	2	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496833	156862	12712	0	2	0	3	0	1	1	2	0	0	0	3	0	0	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496898	105305	9854	0	2	0	1	0	0	3	1	0	0	0	4	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497234	366035	27263	0	15	0	2	0	0	3	1	0	0	2	3	0	0	0	0	90	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0
Cells	2022-10-01	9496836	139762	10591	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497201	211218	16619	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496700	243030	17797	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	35	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496801	116513	10142	0	7	0	9	0	0	3	3	0	0	0	1	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496697	287676	20560	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	13	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563623	185071	15823	0	9	0	6	0	1	0	0	0	0	2	3	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496908	159634	14935	0	22	0	3	0	0	0	0	0	0	1	6	0	0	0	0	22	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496907	83463	7367	0	5	0	0	0	1	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9564023	176874	12625	0	2	0	0	0	0	1	1	0	1	0	2	0	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563961	69149	5631	0	5	0	0	0	1	2	0	0	0	0	2	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497105	176505	17490	0	7	0	7	0	0	1	0	0	2	2	6	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563963	545446	40566	0	1	0	2	0	0	3	1	0	0	0	29	0	0	0	0	27	0	0	3	0	0	0	10	0	0	0	0	0	0	0	2	0	0
Cells	2022-10-01	9562026	211126	15954	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563117	226063	19461	0	13	0	3	0	0	0	2	0	4	0	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563434	82006	7029	0	11	0	2	0	0	1	2	0	0	0	5	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496799	289252	22112	0	5	2	0	0	0	0	0	0	0	1	2	0	0	2	0	35	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497219	166448	12259	0	9	0	0	0	0	3	1	0	0	0	1	0	0	2	0	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496704	149087	13232	0	12	0	20	0	0	1	2	0	1	0	7	0	0	1	0	64	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496854	171566	13981	0	11	0	3	0	0	0	1	0	0	0	2	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496730	99592	9567	0	3	0	2	0	0	4	0	0	33	0	5	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497123	152300	12882	0	4	0	1	0	3	0	1	0	0	0	3	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563251	274925	20189	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9497131	189355	15490	0	1	0	0	0	0	4	1	0	0	1	2	0	0	0	0	46	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9496743	86606	8799	0	3	1	0	0	0	1	1	0	0	0	11	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563349	117097	11485	0	2	0	2	0	0	0	0	0	0	0	8	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563587	111903	8821	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	8	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9561968	199158	15835	0	1	0	4	0	0	0	0	0	1	0	4	0	0	0	0	36	0	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Cells	2022-10-01	9563594	138488	12536	0	6	0	0	0	0	0	1	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563604	166940	13148	0	3	0	3	0	0	1	0	0	0	0	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9561997	154679	12663	0	12	2	2	0	0	1	2	0	1	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-10-01	9564335	115468	10612	0	13	0	0	0	0	12	0	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563945	177131	14307	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	49	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9564197	107364	9078	0	3	0	0	0	1	4	1	0	3	0	6	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563262	252678	18950	0	15	0	1	0	0	3	3	0	3	2	0	0	0	0	0	60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9564058	120455	11815	0	8	0	1	0	0	1	2	0	0	0	4	0	1	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563980	95183	9233	0	1	0	1	0	0	0	0	0	1	6	3	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563958	394803	34705	0	19	0	9	0	0	1	2	0	6	0	10	0	0	0	0	140	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563735	100386	9294	0	6	0	0	0	0	0	2	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563420	260426	22186	0	3	1	1	0	0	11	0	0	3	4	3	0	1	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9564178	137885	12662	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Cells	2022-10-01	9564156	85662	7979	0	8	0	0	0	1	2	2	0	8	1	1	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9564153	121544	11169	0	7	0	4	0	0	1	1	0	0	0	3	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563728	147452	11806	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-10-01	9563868	160064	12892	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9562910	136281	11051	0	32	0	0	0	0	0	0	0	3	0	1	0	0	1	0	29	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Cells	2022-10-01	9562639	127070	12347	0	13	0	1	0	0	19	7	0	0	0	5	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563246	108187	9258	0	11	0	0	0	0	0	2	0	0	0	7	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9563554	63766	6045	0	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9562852	192726	14562	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-10-01	9562862	136780	11884	0	9	0	4	0	0	2	2	0	0	0	1	0	0	0	0	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
