journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PLoS One	2022-01-01	8604289	120817	12086	0	2	1	6	0	0	3	2	0	3	11	0	0	0	2	0	32	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8604366	226276	20246	0	5	0	3	0	0	9	2	0	0	0	23	0	0	2	0	221	0	0	4	0	0	1	2	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8608299	102155	9278	0	13	1	4	0	0	0	2	0	0	1	0	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0
PLoS One	2022-01-01	8608486	144098	14504	0	7	0	1	0	0	6	5	0	0	2	0	0	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0
PLoS One	2022-01-01	8604329	96656	9771	0	5	0	6	0	0	2	1	0	0	1	0	0	0	0	0	65	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8604293	116649	10614	0	2	0	0	0	0	1	0	0	1	10	0	1	0	0	0	56	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8604322	143239	10319	0	25	0	1	0	1	2	5	0	0	1	0	0	0	0	0	37	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8608300	131311	12228	0	16	0	0	0	0	2	3	0	0	0	3	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8608343	99808	8676	0	7	0	6	0	0	1	1	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
PLoS One	2022-01-01	8608289	80558	7469	0	5	0	9	0	0	1	13	0	0	1	0	0	0	0	0	42	0	0	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8608307	96116	7625	0	3	0	1	0	0	1	12	0	0	2	2	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8604309	115900	10321	0	6	1	0	0	0	4	4	0	0	0	4	0	0	0	0	22	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8608311	172641	13055	0	4	0	6	0	0	0	5	0	0	0	1	0	1	0	0	30	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8604370	141733	11985	0	14	0	1	0	0	5	0	0	1	1	2	0	0	0	0	54	0	0	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8604301	143713	15337	0	9	0	2	0	0	3	0	0	0	4	5	0	0	0	0	164	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8604312	184466	17968	0	5	1	2	0	0	3	0	0	1	3	1	0	0	0	0	49	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2022-01-01	8604317	158383	15490	0	1	0	1	0	0	0	9	0	12	6	0	1	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0
PLoS One	2022-01-01	8604332	96113	6891	0	2	1	13	0	0	0	0	0	0	1	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8604321	203267	17346	0	5	0	0	0	0	0	0	0	0	0	1	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2022-01-01	8608488	316714	19569	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	6	0	0	1	0	0	1	0	1	0	0	0	1	3	0	0	0	0
PLoS One	2022-01-01	8608305	97994	9171	0	23	2	3	0	0	2	6	0	5	9	0	0	0	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8604373	159588	12779	0	4	0	0	0	0	0	1	0	0	1	4	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8608294	147750	8211	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8604308	111889	8861	0	5	0	0	0	0	0	2	0	0	4	0	0	0	0	0	15	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8608339	115553	9191	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635344	113941	8861	0	6	0	3	0	0	2	5	0	14	8	1	0	0	1	0	35	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635373	162783	11561	0	5	1	0	0	0	5	2	0	0	3	2	0	0	4	0	40	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635387	180000	17615	0	2	1	1	0	0	0	5	0	2	2	1	0	0	0	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635390	137934	13164	0	9	1	8	0	0	0	2	0	0	3	7	0	0	0	0	54	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635359	178141	16711	0	11	1	2	0	0	2	4	0	13	8	2	0	0	0	0	64	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	2
PLoS One	2022-01-01	8635339	78685	6578	0	4	0	1	0	0	0	1	0	0	9	0	0	2	0	0	28	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635330	105943	8406	0	3	0	0	0	1	2	0	0	0	2	4	0	0	0	0	36	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635356	133075	11624	0	4	0	0	0	0	1	0	0	1	20	0	0	1	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635335	118073	9592	0	4	1	0	0	0	1	5	0	0	1	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635376	107691	10199	0	1	0	0	0	0	1	0	0	0	26	0	0	0	0	0	13	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	6
PLoS One	2022-01-01	8635386	102852	8649	0	3	1	1	0	0	2	2	0	0	0	0	0	0	0	0	33	0	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-01-01	8635367	142226	13739	0	2	2	3	0	0	3	0	0	0	0	0	0	0	0	0	45	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635326	106879	9164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635350	73470	5809	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635352	158682	14555	0	7	0	2	0	0	2	15	0	0	5	1	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8631665	65288	6037	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635380	101304	8599	0	20	0	6	0	0	5	6	0	0	3	1	0	0	0	0	102	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635333	98766	8233	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-01-01	8635383	221064	20164	0	18	0	13	0	0	1	13	0	0	15	2	0	0	2	0	45	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2022-01-01	8635348	66945	6036	0	2	0	2	0	0	0	2	0	3	2	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8631648	98044	7890	0	3	1	0	0	0	0	13	0	1	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635388	78205	6770	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635336	61591	5785	0	1	0	0	0	0	3	0	0	0	4	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8631685	488551	35212	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8635382	254372	20162	0	9	1	3	0	0	0	8	0	0	2	1	0	0	0	0	117	0	1	5	0	0	3	2	0	0	0	1	1	0	0	0	0	0
PLoS One	2022-01-01	8654172	166089	13525	0	11	1	15	0	0	2	4	0	0	9	0	0	0	1	0	57	0	0	6	0	1	2	0	1	0	0	0	1	1	0	1	0	0
PLoS One	2022-01-01	8651135	125096	12426	0	5	0	0	0	0	2	14	0	0	1	4	0	0	0	0	52	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8654232	153355	11469	0	7	1	5	0	0	0	1	0	0	45	0	0	0	1	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8651118	178062	17085	0	2	0	6	0	0	0	0	0	2	0	0	0	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8651104	345955	32639	0	27	1	2	0	0	4	17	0	0	29	3	0	0	0	0	157	0	2	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0
PLoS One	2022-01-01	8651102	111944	10821	0	4	0	2	0	0	3	4	0	1	2	2	0	0	1	0	30	0	0	4	0	0	0	4	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8654213	140831	13572	0	12	0	2	0	0	2	0	0	0	1	0	0	0	0	0	41	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8654170	73158	6360	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8651144	187176	15642	0	1	0	7	0	0	1	1	0	5	2	0	0	1	0	0	35	0	1	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8654216	79889	7441	0	6	0	0	0	0	0	5	0	1	0	0	0	0	0	0	46	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8651141	188579	16027	0	7	4	0	0	0	8	2	0	0	0	3	0	0	1	0	28	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8653829	115149	11144	0	16	0	0	0	0	1	6	0	0	3	7	0	0	0	0	40	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8651123	90329	6773	0	1	1	2	0	0	1	5	0	0	2	0	0	0	0	0	28	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8654233	249763	23946	0	6	2	3	0	0	0	0	0	0	3	4	0	0	0	0	101	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0
PLoS One	2022-01-01	8654225	104183	7052	0	6	0	1	0	0	0	0	0	0	1	2	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8651140	139956	14597	2	5	1	0	0	0	5	3	0	1	1	2	0	0	0	0	36	0	0	3	0	0	0	0	1	0	0	0	4	3	0	1	0	0
PLoS One	2022-01-01	8654220	147065	12077	0	8	1	3	0	0	0	1	0	0	16	0	0	0	2	0	52	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8651142	137712	13699	0	29	0	15	0	0	0	2	0	0	0	6	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-01-01	8654212	71916	7214	0	3	0	1	0	0	3	0	0	2	3	4	0	0	0	0	23	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8651136	114415	9533	0	6	0	2	0	0	0	5	0	0	3	0	0	0	0	0	32	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8651112	194541	19303	0	12	0	5	0	0	0	0	0	0	5	0	0	0	1	0	80	0	0	2	0	0	3	0	2	0	0	0	1	0	0	0	0	2
PLoS One	2022-01-01	8654266	106160	7511	0	8	0	0	0	0	0	0	0	1	5	3	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8648112	140712	12948	0	4	2	5	0	0	6	5	0	0	10	5	0	0	0	0	74	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8654224	165209	16231	0	3	0	0	0	0	10	15	0	1	0	1	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8654200	102300	8771	0	3	0	0	0	0	1	0	0	0	5	2	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673614	142027	12669	0	7	1	0	0	0	4	0	0	0	6	2	0	0	1	0	53	0	0	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0
PLoS One	2022-01-01	8670696	112481	9633	0	5	0	4	0	0	0	1	0	0	5	1	0	0	0	0	55	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673655	228753	16171	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-01-01	8670675	91022	7788	0	7	1	0	1	0	1	6	0	0	0	0	0	0	2	0	76	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673610	173275	15045	0	12	1	3	0	0	0	7	0	1	9	0	0	0	0	0	20	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8670685	5301	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673619	183938	17680	0	8	0	2	0	0	3	3	0	0	0	5	0	0	0	0	51	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2
PLoS One	2022-01-01	8673646	78222	6218	0	6	0	0	0	0	0	3	0	0	0	1	0	0	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673600	126322	9810	0	0	0	0	0	0	4	0	0	1	1	0	0	0	0	0	52	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8670712	143587	8491	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2022-01-01	8670688	286658	25193	0	2	2	7	1	0	3	2	0	1	1	1	0	0	2	0	139	0	0	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2022-01-01	8673675	129174	13349	0	2	1	3	0	0	1	0	0	0	2	0	0	0	1	0	76	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673613	78212	6610	0	3	0	0	0	0	0	1	0	0	6	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8670663	140138	14347	0	6	0	1	0	0	1	6	0	0	0	2	0	0	0	0	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673611	111098	7877	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2022-01-01	8670667	5629	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673677	181931	13091	0	4	0	2	0	0	0	0	0	2	0	7	0	0	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673643	66564	6100	0	8	0	4	0	0	0	2	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673629	154738	13784	0	1	0	4	0	0	11	22	0	0	4	4	0	0	1	0	41	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673615	70545	6776	0	5	0	0	0	0	0	1	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8670710	112398	7759	0	6	0	2	0	0	1	2	0	1	0	2	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8673654	117460	9579	0	2	0	4	0	0	0	0	0	0	11	1	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8670707	51251	3890	0	9	0	4	0	0	2	0	0	0	5	4	0	0	0	0	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8670664	100738	9562	0	2	1	0	0	0	0	4	0	0	1	0	0	0	0	0	52	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
PLoS One	2022-01-01	8670714	100281	8668	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694416	147984	12774	0	2	3	0	0	0	0	3	0	1	0	1	0	0	0	0	10	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694411	115263	10348	0	4	0	0	0	0	1	0	0	2	10	1	0	0	1	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694429	63311	5061	0	3	0	2	0	0	0	0	0	0	2	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694414	146049	12961	0	4	0	1	0	0	0	3	0	0	0	0	0	0	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694446	93750	8078	0	4	1	5	0	0	5	2	0	0	2	11	0	0	0	0	41	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694450	125884	11323	0	4	2	0	0	0	2	2	0	0	3	3	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694452	78808	6331	0	4	0	5	0	0	0	1	0	0	6	0	0	0	1	0	36	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694434	5521	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694460	315545	16184	0	11	0	0	0	0	0	0	0	0	8	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0
PLoS One	2022-01-01	8694438	121248	8839	0	7	0	1	0	0	1	6	0	0	6	1	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8691613	94506	7512	0	6	0	3	0	0	2	0	0	0	3	0	0	0	0	0	85	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8691644	146539	10505	0	5	1	0	0	0	0	0	0	0	3	0	0	0	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694432	108180	11432	0	5	0	0	0	0	5	0	0	0	19	1	0	0	0	0	59	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694456	64959	6110	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694467	324016	28182	0	1	1	8	0	0	4	3	0	0	0	21	0	1	4	0	121	0	0	3	0	1	3	0	0	0	0	0	0	1	1	0	1	0
PLoS One	2022-01-01	8691602	105104	10483	0	2	0	0	0	0	1	7	0	0	0	6	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2022-01-01	8694484	154640	9239	0	3	0	2	0	0	0	0	0	8	23	1	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8691614	153080	13482	0	12	0	12	0	0	0	0	0	1	0	2	0	0	2	0	87	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694444	96607	8268	0	7	0	5	0	0	0	0	0	0	0	2	0	0	2	0	37	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694475	166652	15103	0	7	0	6	0	0	1	0	0	0	6	2	0	0	1	0	76	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694459	142580	12005	0	3	0	0	0	0	1	1	0	1	0	0	0	0	1	0	28	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2022-01-01	8691626	154863	15815	0	9	0	2	0	0	1	2	0	1	2	6	0	0	0	0	20	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8691629	104319	9635	0	15	1	2	0	0	6	0	0	0	1	1	0	0	1	0	51	0	0	8	0	0	6	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8691627	81839	7126	0	2	0	0	0	0	0	6	0	0	0	1	0	0	0	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	8694565	221192	16185	0	15	0	0	0	0	3	8	0	0	3	0	0	0	0	0	115	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1
PLoS One	2022-01-01	9803211	117319	9734	0	7	0	1	0	0	0	2	0	1	1	0	0	0	0	0	8	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803310	105060	8535	0	10	0	1	0	1	1	4	0	0	0	5	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2022-01-01	9803109	142130	12762	0	9	0	0	0	0	2	0	0	1	1	2	0	0	0	0	21	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0
PLoS One	2022-01-01	9803314	316458	25434	0	8	0	4	0	0	0	1	0	0	19	7	0	1	2	0	56	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
PLoS One	2022-01-01	9803232	168849	17523	0	2	0	1	0	0	4	2	0	0	0	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803316	182032	14763	0	17	0	32	0	0	8	1	0	0	1	1	0	0	0	0	78	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803313	139387	10964	0	18	1	3	0	0	1	0	0	0	2	0	0	0	0	0	50	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803137	210333	18091	0	6	0	6	0	0	3	3	0	0	12	0	0	0	0	0	77	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803277	123405	9718	0	1	0	0	0	0	2	2	0	0	3	1	0	0	0	0	60	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803303	132680	11210	0	4	1	1	0	0	0	8	0	0	0	1	0	0	0	0	33	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803218	119574	10333	0	1	3	2	0	0	0	0	0	0	3	1	0	0	0	0	61	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803284	165428	13776	0	7	0	1	0	0	0	1	0	0	0	3	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803193	95763	9426	0	3	0	12	0	0	0	4	0	0	0	0	0	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803276	103919	8768	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803315	400193	11808	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2022-01-01	9803093	172204	17068	0	1	0	4	0	0	0	4	0	1	34	0	0	0	2	0	90	0	0	2	0	0	1	0	5	0	0	0	0	1	1	0	0	0
PLoS One	2022-01-01	9803297	114074	10212	0	2	0	3	0	0	0	0	0	0	1	1	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803181	92781	8077	0	2	2	1	0	0	0	0	0	0	4	0	0	0	0	0	48	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803175	208022	22173	0	22	9	10	2	0	2	6	0	9	4	1	0	0	0	0	91	0	0	8	0	0	0	3	2	0	0	0	2	0	0	0	0	0
PLoS One	2022-01-01	9803281	137634	10562	0	17	0	9	15	0	0	2	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803146	148035	13559	0	10	0	4	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803299	158404	13790	0	9	0	0	0	0	5	1	0	0	1	0	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	3
PLoS One	2022-01-01	9803117	154012	12320	0	12	0	3	0	0	3	7	0	3	2	0	0	0	1	0	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-01-01	9803291	108862	9395	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	19	0	0	1	0	0	3	0	1	0	0	0	1	0	0	0	0	0
PLoS One	2022-01-01	9803220	112398	9050	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
