journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2022-01-01	8534876	471991	37820	0	1	1	0	0	0	0	7	0	2	0	2	0	0	0	0	34	0	0	8	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-01-01	8534746	144337	11380	0	6	0	10	0	0	3	0	0	1	1	2	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8534884	142525	11229	0	1	1	0	0	0	0	0	0	3	0	3	0	0	0	0	9	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8534847	86000	8065	0	3	0	3	0	0	0	0	0	0	3	3	0	0	0	0	11	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616116	189461	14162	0	1	0	0	0	0	3	1	0	4	1	3	0	0	0	0	42	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616322	151947	12191	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616390	123715	12796	0	3	0	1	0	0	0	41	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8534987	273130	20859	0	10	0	0	0	0	0	2	0	0	0	4	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616554	128712	10951	0	0	0	1	0	0	0	17	0	0	1	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616520	206103	15213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0
Cells	2022-01-01	8616421	122731	11642	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616146	138308	11402	0	11	1	0	0	0	3	3	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-01-01	8616083	82748	7307	0	3	0	0	0	0	3	1	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8534568	89012	8225	0	14	0	1	0	1	0	3	0	0	1	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616060	241479	20753	0	2	2	0	0	2	1	2	0	0	2	1	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8534363	279366	21686	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8534514	99886	9336	0	5	0	2	0	8	1	0	0	0	0	0	0	0	0	0	18	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8535155	138576	12115	0	9	1	0	0	0	0	0	0	0	2	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616263	112071	10069	0	16	0	1	0	0	0	1	0	0	0	8	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616099	155975	11483	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616090	84576	7292	0	3	0	0	0	0	0	2	0	2	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616466	137848	11835	0	17	0	3	0	0	1	7	0	0	0	0	0	0	0	0	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616377	89534	8071	0	3	1	5	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616250	272953	19684	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616157	212528	15140	0	24	0	1	0	1	0	2	0	1	0	4	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616366	122988	11200	0	6	1	1	0	0	0	14	0	0	2	1	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-01-01	8534903	132328	12419	0	13	1	4	0	0	0	2	0	0	7	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616144	78601	6746	0	3	0	1	0	0	0	0	0	18	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8534798	129160	11139	0	4	0	1	0	0	0	13	0	0	0	3	0	0	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616315	162878	12100	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616117	95755	9013	0	9	0	3	0	1	1	1	0	1	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616127	242287	19086	0	7	0	0	0	2	1	0	0	1	2	0	0	0	0	1	14	0	3	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616306	102755	8377	0	7	0	0	0	0	2	2	0	0	2	4	0	0	1	0	31	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616223	94160	8892	0	12	0	1	0	0	0	3	0	1	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-01-01	8616307	206698	15439	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616539	89321	8138	0	3	0	3	0	0	4	2	0	2	2	3	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616327	104364	10086	0	7	1	1	0	0	0	1	0	0	1	2	0	0	0	0	25	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616493	117966	10515	0	12	1	2	0	0	1	0	0	0	6	1	0	0	1	0	26	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616229	690717	49974	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616507	88944	7800	0	0	0	5	0	0	0	1	0	1	0	4	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616370	133801	12562	0	27	2	4	0	0	0	0	0	0	1	1	0	0	0	0	44	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616424	304630	22694	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	36	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Cells	2022-01-01	8616354	101802	8323	0	7	1	0	0	0	1	3	0	0	0	11	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616451	236487	18190	0	3	1	2	0	0	0	1	0	1	1	0	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616526	128183	10974	0	17	0	0	0	0	2	0	0	0	0	4	0	0	0	0	16	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616269	257523	21915	0	0	0	2	0	0	0	5	0	0	0	1	0	0	0	0	46	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616078	242061	19855	0	2	1	7	0	0	2	2	0	1	3	3	0	0	2	0	41	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Cells	2022-01-01	8616413	140116	11687	0	4	0	0	0	0	0	0	0	13	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616072	345046	25063	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	33	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616410	145130	14650	0	6	0	1	0	0	1	4	0	3	0	16	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616342	122215	10773	0	11	0	3	0	0	0	0	0	4	1	1	0	0	0	0	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616133	151200	11546	0	1	0	4	0	0	1	0	0	2	1	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616075	368699	27496	0	0	0	2	0	0	1	0	0	3	1	3	0	0	0	0	16	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
Cells	2022-01-01	8616384	184755	15339	0	4	0	1	0	0	1	2	0	0	1	0	0	0	0	0	23	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616443	456439	34788	0	10	0	5	0	0	2	1	0	0	4	4	0	0	1	0	64	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616120	140012	12179	0	8	0	0	0	0	0	3	0	0	0	3	0	0	0	0	30	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616284	277712	21727	0	0	0	3	0	0	0	9	0	0	2	1	0	0	0	0	10	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8618878	298538	21930	0	1	0	0	0	0	2	4	0	0	1	1	0	0	0	0	28	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616341	86058	7657	0	11	0	4	0	0	0	0	0	1	1	3	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8624300	215100	16165	0	0	0	0	0	4	0	0	0	0	1	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616218	173189	12980	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-01-01	8618495	177383	15016	0	14	0	0	0	1	1	0	0	0	1	3	0	0	3	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-01-01	8622701	98587	9143	0	5	0	10	0	0	0	2	0	0	0	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616241	220228	16835	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616150	167978	13478	0	2	0	0	0	0	2	1	0	7	1	3	0	0	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616549	299956	22345	0	7	0	3	0	0	5	0	0	3	1	1	0	0	0	0	54	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-01-01	8616479	124491	10161	0	11	0	2	0	0	0	0	0	0	1	1	0	0	0	0	19	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8619244	134829	10632	0	0	0	0	0	1	2	0	0	1	0	2	0	0	0	0	19	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616261	303023	25406	0	12	0	0	0	0	3	1	0	1	2	6	0	0	0	0	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616340	169838	13560	0	0	0	1	0	0	3	0	0	0	0	3	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8621478	177224	13601	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8623783	108658	9413	0	5	0	0	0	0	0	3	0	0	0	2	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8619441	150964	12756	0	1	0	4	0	0	0	0	0	12	1	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616103	114082	11127	0	6	1	1	0	0	1	8	0	0	0	6	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8617649	119409	10561	0	2	1	1	0	0	0	1	0	8	3	2	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616140	220020	15412	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8619944	151648	13035	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	33	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8616541	254069	19996	0	5	0	0	0	0	2	0	0	0	1	0	0	0	0	0	40	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-01-01	8616412	140080	11377	0	3	0	1	0	0	2	0	0	1	1	7	0	0	0	0	29	0	0	8	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8622367	200553	16736	0	3	0	0	0	1	2	1	0	1	1	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8617942	324768	24962	0	0	0	0	0	0	4	0	0	2	2	5	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-01-01	8623654	134640	12548	0	7	1	0	0	0	0	0	0	3	0	10	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8621502	171181	12756	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8619673	133274	11184	0	7	0	0	0	0	1	5	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Cells	2022-01-01	8620443	146152	13070	0	8	0	2	0	0	2	0	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8618013	112590	9211	0	2	0	0	0	0	1	1	0	0	0	3	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8620722	102536	8744	0	3	1	3	0	3	0	0	0	0	1	1	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8624031	115386	10098	0	32	0	3	0	0	0	3	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8621772	48998	4827	0	4	2	1	0	0	1	6	0	2	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8617982	102402	9061	0	10	1	2	0	0	5	0	0	7	1	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-01-01	8619966	208149	14704	0	1	0	0	0	0	4	0	0	0	1	4	0	0	0	0	18	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8621991	462355	34852	0	2	0	3	0	1	6	0	0	7	1	9	0	1	0	0	93	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8620345	135005	13176	0	12	0	3	0	1	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8620240	103139	8563	0	2	0	1	0	0	0	0	0	3	0	5	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8619250	106403	10377	0	4	0	1	0	0	14	9	0	1	1	6	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8622719	93598	8529	0	9	0	0	0	0	0	5	0	0	0	9	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8618856	75569	7131	0	5	0	0	0	0	0	2	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-01-01	8618716	227011	16858	0	8	1	0	0	0	1	0	0	0	0	5	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8623328	172877	13383	0	30	0	1	0	0	1	1	0	0	2	1	0	0	3	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8619720	108643	8906	0	6	0	1	0	0	0	0	0	1	0	2	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8619557	146869	12134	0	0	0	0	0	0	0	1	0	4	0	3	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8622724	104876	9763	0	3	0	4	0	0	0	1	0	13	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
Cells	2022-01-01	8618984	83996	8098	0	6	0	0	0	0	0	0	0	15	4	5	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8624113	127890	10699	0	16	1	0	0	0	0	0	0	0	1	1	0	0	0	0	61	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8624856	193689	16142	0	7	0	1	0	0	0	1	0	0	0	1	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8618971	63386	5977	0	6	0	3	0	2	0	3	0	0	1	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8623541	174284	13229	0	0	0	1	0	0	2	0	0	1	1	2	0	0	0	0	27	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
