journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2023-10-01	10348306	159869	14339	0	5	0	3	0	0	1	0	0	1	4	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10351504	82327	7395	0	4	0	0	0	1	0	0	0	1	2	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10351509	98634	9507	0	5	1	0	0	4	4	2	0	0	0	2	0	0	0	0	29	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10349564	83112	8587	0	2	1	1	0	0	0	0	0	0	3	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10348311	113927	10630	0	13	0	2	0	0	0	0	0	0	3	3	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10350299	107097	10790	0	10	0	6	0	0	0	8	0	25	3	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10351516	130288	11826	0	7	0	1	0	0	0	12	0	2	0	2	0	0	0	0	48	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10349561	120889	10741	0	7	0	0	0	0	1	0	0	0	1	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10348308	156221	13633	0	10	0	0	0	0	0	0	0	0	2	1	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10351518	111106	9795	0	9	1	0	0	0	0	0	0	1	17	0	0	0	0	0	44	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
PeerJ	2023-10-01	10349554	72050	6900	0	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2023-10-01	10348312	162575	14131	0	11	0	1	0	0	3	0	0	0	2	3	0	0	0	0	9	0	1	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10348314	140121	12963	0	10	0	7	0	0	1	4	0	0	0	1	0	0	0	0	77	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10349555	115855	9938	0	6	0	6	0	0	1	1	0	0	2	0	0	0	0	0	34	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10340111	90289	8231	0	10	0	1	0	0	1	0	0	0	1	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10348302	77055	7529	0	9	1	1	0	0	0	7	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10362842	128594	11955	0	13	0	0	0	0	4	1	0	0	0	4	0	0	0	0	44	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0
PeerJ	2023-10-01	10364805	124247	9391	0	10	0	0	0	0	0	2	0	0	0	0	0	0	1	0	22	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10362853	124105	10160	0	21	0	5	0	0	2	4	0	0	5	3	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10362856	162015	15141	0	8	0	6	0	1	3	1	0	3	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10362844	107255	9761	0	10	0	0	0	0	9	1	0	0	0	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10362854	97898	8043	0	5	0	1	0	0	0	1	0	0	2	3	0	1	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10364807	129513	12495	0	6	0	2	0	0	1	4	0	1	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10364806	104928	9731	0	7	1	2	0	0	0	0	0	0	0	8	0	0	0	0	39	0	0	0	0	0	3	1	2	0	1	0	0	0	0	0	0	0
PeerJ	2023-10-01	10358337	107853	9935	0	7	1	1	1	0	4	3	0	0	0	4	0	0	0	0	64	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-10-01	10358336	146039	13180	0	13	0	3	0	1	2	1	0	1	1	2	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2023-10-01	10362852	115796	10886	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10358339	146006	13203	0	4	0	0	0	2	0	0	0	13	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10361077	109283	9220	0	4	0	0	0	0	1	4	0	1	0	0	0	0	0	0	18	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0
PeerJ	2023-10-01	10362855	116542	10869	0	2	0	2	0	0	0	8	0	2	1	0	0	0	0	0	16	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10362849	291233	28734	0	24	1	0	0	0	1	0	0	0	21	2	0	0	3	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10362850	82885	6056	0	7	0	0	0	0	1	0	0	0	2	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10362845	115845	10254	0	13	0	0	0	0	0	6	0	0	0	2	0	0	0	0	30	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
PeerJ	2023-10-01	10361078	127433	13231	0	6	0	6	0	0	1	3	0	0	3	1	0	0	0	1	15	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0
PeerJ	2023-10-01	10362841	61091	6567	0	3	2	3	0	0	0	4	0	0	0	1	0	0	2	0	23	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10358334	115460	10031	0	6	0	2	0	0	0	3	0	0	3	1	0	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10358335	133353	11752	0	3	0	1	0	0	1	0	0	0	1	1	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10361075	173942	16097	0	13	0	5	0	0	0	0	0	3	1	6	0	0	0	0	23	0	0	1	0	0	1	0	1	0	0	0	0	1	2	0	0	0
PeerJ	2023-10-01	10364808	124233	12054	0	3	0	0	0	0	1	2	0	1	10	0	0	0	0	0	53	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10363341	132476	9062	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10362857	98999	8771	0	12	0	0	0	0	1	0	0	0	1	3	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10377442	211740	17930	0	15	0	0	0	0	0	2	0	1	5	0	0	0	0	0	48	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10386825	98744	8527	0	11	0	2	0	0	2	0	0	0	1	4	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10373650	136706	10515	0	6	0	0	0	0	2	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10373649	114060	10087	0	5	0	2	0	0	2	1	0	0	2	0	0	0	0	0	67	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10399559	103529	9727	0	4	0	0	0	0	0	1	0	5	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10399563	86785	8410	0	7	0	3	0	0	6	6	0	0	0	3	0	0	0	0	18	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10399562	71660	6552	0	8	0	0	0	0	4	1	0	0	1	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10399558	91103	8050	0	6	0	0	0	0	0	2	0	0	0	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10387234	87181	7862	0	13	0	0	0	0	6	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10389070	140361	11739	0	8	0	0	0	0	0	3	0	0	0	1	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10373646	132534	12057	0	10	0	2	0	0	1	1	0	0	1	2	0	0	0	0	16	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10377432	107613	10205	0	9	0	0	0	2	0	3	0	0	1	3	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10399560	99914	9807	0	8	0	0	0	0	0	0	0	2	6	0	0	0	0	0	31	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10389073	161984	13483	0	9	0	2	0	0	2	0	1	0	1	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-10-01	10386824	105537	9280	0	12	0	0	0	0	1	0	0	1	0	6	0	0	0	0	8	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10387231	72536	6757	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10386827	115471	10464	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10386826	141835	13017	0	7	0	5	0	1	0	0	0	1	0	8	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10399557	77876	7355	0	11	0	3	0	0	3	2	0	2	3	0	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10386820	94708	8494	0	9	0	3	1	0	1	1	0	2	6	1	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10389072	121565	11562	0	13	0	0	0	0	3	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10377439	87404	7635	0	9	0	1	0	0	0	5	0	0	2	1	0	0	0	0	26	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10373648	128001	11136	0	11	0	0	0	0	3	1	0	0	1	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10373645	119669	11593	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0
PeerJ	2023-10-01	10399561	126257	10626	0	1	0	2	0	0	3	1	0	0	0	1	0	0	1	0	40	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10414027	116755	10242	0	8	0	0	0	0	1	0	0	0	1	2	0	0	0	0	14	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10416767	77759	7122	0	5	0	1	0	0	0	1	0	0	0	3	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10405797	106522	9662	0	3	1	0	0	0	4	4	0	0	0	1	0	0	0	0	48	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10414022	80440	7531	0	6	0	2	0	0	0	1	0	0	0	3	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10404397	101464	8917	0	7	0	0	0	1	8	6	0	11	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10414025	108907	9708	0	8	0	1	0	0	0	4	0	0	2	1	0	0	0	0	30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10416771	186338	16532	0	20	1	5	0	0	3	3	0	1	4	8	0	0	0	0	32	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10405799	148154	12920	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10404032	109963	10025	0	15	0	0	0	0	2	3	0	0	2	5	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10416768	92941	8456	0	8	0	6	0	0	0	1	0	0	0	3	0	0	0	0	32	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10416770	98307	9241	0	2	1	2	0	0	0	3	0	0	0	4	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-10-01	10404395	160479	14547	0	11	0	1	0	0	0	0	0	1	1	1	0	0	1	0	24	0	1	2	0	0	1	0	0	0	0	0	0	1	3	0	0	0
PeerJ	2023-10-01	10414024	102019	8725	0	8	0	1	0	0	0	5	0	0	7	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10405793	91548	8278	0	6	0	1	0	1	0	1	0	0	1	4	0	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10414021	65689	6164	0	10	1	9	0	0	0	1	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10416777	119623	12085	0	59	0	17	0	0	0	0	0	0	109	0	0	1	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10
PeerJ	2023-10-01	10416772	130269	11551	0	3	0	1	0	0	2	0	0	0	0	2	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10416773	178066	15757	0	7	1	4	0	0	1	1	0	0	2	0	0	0	0	0	35	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10404391	76117	6930	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
PeerJ	2023-10-01	10404394	157676	14904	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10416769	158698	14920	0	9	1	1	0	0	0	2	0	4	10	13	0	0	0	0	71	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10404029	66538	6425	0	5	0	0	0	0	1	0	0	0	25	0	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10404396	157902	14428	0	13	0	0	0	0	0	0	0	0	4	14	0	1	0	0	19	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-10-01	10405798	145219	12195	0	10	0	4	0	1	4	3	0	0	0	8	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10414023	104271	9630	0	7	1	1	0	0	1	0	0	0	0	0	0	0	0	0	29	0	0	4	0	1	0	1	0	0	0	0	0	0	0	2	0	0
PeerJ	2023-10-01	10424671	87736	8331	0	5	0	0	0	3	0	6	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-10-01	10424666	93334	8506	0	5	0	1	0	0	5	6	0	0	2	5	0	0	0	1	43	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10434135	116672	10690	0	12	1	1	0	0	0	3	0	5	1	3	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10424667	111304	9487	0	12	0	3	0	0	1	1	0	1	3	2	0	0	0	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10424668	125752	11631	0	13	0	1	0	0	3	1	0	0	0	6	0	0	0	0	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10434104	90634	7746	0	4	0	4	0	0	1	0	0	0	0	1	0	0	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10434108	146125	12469	0	15	0	2	0	0	5	1	0	0	5	2	0	1	1	0	77	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-10-01	10424674	187616	16508	0	10	0	0	0	1	0	2	0	0	2	1	0	0	0	0	16	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10422952	80650	7656	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	31	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10422954	86324	7519	0	10	0	1	0	0	1	1	0	0	0	9	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10424676	104426	9631	0	5	0	0	0	1	0	0	0	1	2	2	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10424670	132716	12373	0	15	1	2	0	0	0	4	0	0	1	3	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10437030	60103	5856	0	9	0	1	0	0	0	1	0	2	0	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
PeerJ	2023-10-01	10423561	88015	7660	0	8	0	3	0	0	0	0	0	0	1	5	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10434102	71792	6204	0	6	0	0	0	0	2	0	0	0	1	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10434083	133175	12557	0	8	0	0	0	0	0	2	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10422955	108854	10019	0	13	1	1	0	0	0	0	0	0	3	0	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10423560	109997	10270	0	5	0	0	0	0	0	9	0	0	0	6	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10424675	282819	26298	0	8	0	0	0	0	0	1	0	1	10	1	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0
PeerJ	2023-10-01	10437039	142963	12131	0	10	1	0	0	11	0	0	0	0	1	0	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10434149	173110	15147	0	10	0	3	0	0	1	1	0	0	6	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10422951	75584	7431	0	3	0	1	0	0	0	2	0	0	2	0	0	0	1	0	25	0	0	8	0	1	0	0	1	0	0	0	0	1	0	0	0	1
PeerJ	2023-10-01	10434075	101350	8991	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10434127	101832	8169	0	3	0	0	0	0	2	0	0	0	1	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10437032	82399	8064	0	4	0	1	0	0	0	1	0	0	4	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10441532	477325	44006	0	87	0	11	0	0	0	5	0	1	87	5	0	0	15	2	90	0	0	0	0	0	6	3	0	0	0	0	0	0	0	2	0	0
PeerJ	2023-10-01	10452625	124213	11252	0	9	0	0	0	0	1	0	0	0	2	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10452619	132959	11229	0	11	0	1	0	0	4	0	0	0	0	0	0	0	0	0	32	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10448888	147424	13624	0	19	1	2	0	0	0	0	0	3	0	7	0	0	0	0	14	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10448886	103727	9772	0	10	0	3	0	0	0	1	0	0	1	5	0	0	0	0	35	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10448881	123678	11498	0	13	1	2	0	0	0	0	0	0	5	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10448876	104589	10289	0	14	0	0	0	0	0	0	0	4	12	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0
PeerJ	2023-10-01	10441528	97413	8280	0	11	0	1	0	0	6	0	0	1	0	2	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10439717	125813	9666	0	5	0	1	0	0	1	0	0	0	2	2	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10441536	108812	10234	0	8	0	1	0	0	1	1	0	0	4	4	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10448877	129083	11222	0	8	1	3	0	0	3	0	0	0	0	7	0	0	0	0	52	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10441523	121139	11883	0	8	0	2	0	0	0	3	0	0	2	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
