journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2024-01-01	10664993	167577	15636	0	2	0	2	0	0	0	2	0	0	8	4	0	1	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
Sci Adv	2024-01-01	10651134	68474	5204	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10664990	197534	12450	0	8	0	1	0	0	0	1	0	1	2	1	0	1	0	0	23	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10664999	122157	8291	0	3	0	0	0	2	0	0	0	0	1	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10651115	106544	7031	0	2	0	0	0	0	1	0	0	0	1	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0
Sci Adv	2024-01-01	10664980	93449	6805	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10665002	178071	13664	0	8	1	1	0	2	0	3	0	1	0	9	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10664991	317642	18679	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10664996	213857	15794	0	28	0	6	0	3	3	0	0	0	0	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10665000	194696	11915	0	4	0	0	0	0	1	0	0	0	0	0	0	0	3	4	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Adv	2024-01-01	10651119	126406	8289	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	1	0	0	0	0
Sci Adv	2024-01-01	10664983	145458	8774	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10651125	177593	14740	0	7	1	1	0	1	0	2	0	2	0	4	0	0	1	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2024-01-01	10664988	119660	8604	0	5	0	1	0	5	0	10	0	1	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10664995	111343	7614	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10651132	155067	10993	0	1	0	2	0	0	0	0	0	8	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2024-01-01	10664984	148694	12165	0	12	0	5	0	2	2	2	0	19	1	2	0	0	1	0	12	0	1	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10651114	210924	15518	0	1	0	8	0	0	0	0	0	2	1	2	0	0	2	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10665001	176331	9918	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10672166	189843	16279	0	25	0	0	0	1	3	4	0	0	1	1	0	0	0	0	30	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10691770	154172	11848	0	2	0	1	0	0	1	0	0	0	2	0	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10691764	108033	8975	0	24	1	1	0	0	1	14	0	0	26	0	0	0	1	0	2	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10686566	179022	13430	0	5	0	0	0	0	1	0	0	7	1	4	0	0	0	0	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10691773	208232	14310	0	11	0	0	0	0	1	0	0	0	18	3	0	1	3	0	16	0	0	3	0	0	0	0	1	3	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10691781	192565	13110	0	15	0	2	0	1	1	0	0	0	0	4	0	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10686558	176064	13725	0	6	0	4	0	0	1	2	0	2	17	6	0	0	0	0	12	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10672163	186657	14322	0	27	0	4	0	1	4	0	0	2	0	4	0	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10672161	185719	12859	0	5	0	1	0	1	0	7	0	0	3	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10672170	210188	13958	0	0	0	9	0	0	0	0	0	3	0	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10691774	102716	7782	0	3	0	0	0	0	4	0	0	1	3	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10672173	200856	15643	0	5	0	2	0	1	0	1	0	0	9	16	0	0	1	0	21	0	0	6	0	0	1	5	0	0	0	0	1	0	1	0	0	0
Sci Adv	2024-01-01	10664994	195644	9154	0	0	2	0	0	0	0	1	0	0	8	3	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10686557	155443	12134	0	11	0	3	0	0	0	2	0	1	0	4	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2024-01-01	10686568	255753	16116	0	10	0	0	0	1	1	0	0	0	3	6	0	0	0	0	22	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1
Sci Adv	2024-01-01	10664987	222137	13574	0	13	0	4	0	1	1	0	0	2	2	1	0	0	0	0	7	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2024-01-01	10691772	169849	10590	0	2	3	0	0	0	1	0	0	0	5	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2024-01-01	10691766	231226	15842	0	13	0	1	0	0	0	8	0	1	0	4	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10672168	191917	14346	0	11	0	0	0	0	0	0	0	2	1	0	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0
Sci Adv	2024-01-01	10686567	421152	19242	0	17	2	4	0	0	2	3	0	0	11	0	0	0	0	0	16	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10708189	204036	12459	0	7	0	0	0	0	0	3	0	1	1	2	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10699784	181623	13350	0	5	0	11	0	0	1	1	0	0	0	6	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10708185	177829	10784	0	10	0	1	0	0	3	7	0	1	7	4	0	0	0	0	24	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10699778	134642	9055	0	0	2	1	0	0	0	0	0	0	8	2	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10708198	143220	9840	0	4	2	0	0	0	1	1	0	0	1	2	0	0	1	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10708181	202710	14612	0	11	2	3	0	0	1	3	0	12	6	9	0	0	1	0	36	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10708175	103397	7920	0	10	0	1	0	0	1	2	0	1	34	2	0	0	1	0	39	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Adv	2024-01-01	10708174	152826	10313	0	17	0	5	0	0	1	1	0	1	18	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10699770	95727	7604	0	11	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10699785	150698	10999	0	1	1	3	0	0	0	1	0	0	18	0	0	0	0	0	9	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1
Sci Adv	2024-01-01	10699773	127260	9798	0	0	0	0	0	0	1	0	0	0	6	5	0	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10699777	176788	12397	0	6	0	2	0	0	0	0	0	1	5	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0
Sci Adv	2024-01-01	10708191	126393	9047	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	32	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2024-01-01	10699789	26783	2199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10699790	219141	16066	0	7	0	2	0	0	0	1	0	0	0	1	0	1	0	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10699786	195099	14032	0	2	2	1	0	1	2	9	0	0	0	0	0	0	0	0	23	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10699771	137348	9217	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10708208	135004	11374	0	6	0	0	0	0	1	3	0	3	1	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-01-01	10699787	241067	17499	0	11	0	11	0	0	2	12	0	4	2	5	0	0	0	0	13	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10699788	251123	17568	0	23	1	1	0	3	4	3	0	1	1	10	0	0	1	0	31	0	3	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10708209	200078	15337	0	21	2	13	0	1	0	1	0	15	0	3	0	0	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10708182	141307	12527	0	7	0	3	0	1	3	4	0	0	5	2	0	2	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10846869	134582	8820	0	5	0	1	0	0	0	2	0	1	4	1	0	0	1	0	4	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10708167	4488	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10699782	215017	16281	0	12	0	2	0	0	5	0	0	4	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848707	132071	9453	0	2	3	1	0	0	1	0	0	0	1	1	0	1	1	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Sci Adv	2024-01-01	10848717	125646	8238	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Sci Adv	2024-01-01	10848711	220670	13621	0	15	0	2	0	0	1	1	0	0	0	5	0	0	0	0	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848701	156890	10869	0	5	0	2	0	0	1	3	0	0	0	3	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848725	133507	9292	0	2	3	1	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	11649070	172355	12712	0	9	0	2	0	0	0	0	0	1	23	3	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2024-01-01	10917426	4005	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848765	137270	9850	0	2	0	0	0	0	0	1	0	1	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848735	237498	19967	0	6	3	0	0	0	6	0	0	0	0	4	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848727	203724	13151	0	14	0	3	0	0	2	2	0	0	2	3	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848709	141413	11787	0	3	4	0	0	0	1	1	0	3	3	1	0	0	1	0	27	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848721	219154	16557	0	21	0	2	0	0	5	0	0	0	2	6	0	0	0	0	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848710	108583	9781	0	2	0	2	0	0	2	2	0	1	32	2	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2024-01-01	10848729	133889	7902	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848702	130044	7498	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0
Sci Adv	2024-01-01	10848744	208763	15818	0	9	1	0	0	0	1	6	0	0	1	10	0	0	2	0	7	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2024-01-01	10848738	177015	14836	0	6	2	1	0	0	0	2	0	0	9	1	0	0	1	0	12	0	0	2	0	0	0	0	2	0	0	0	0	1	0	1	0	0
Sci Adv	2024-01-01	10848736	244327	19517	0	16	1	5	0	0	0	9	0	10	5	2	0	0	0	0	14	0	0	6	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848720	216940	13588	0	6	1	1	0	0	7	3	0	4	1	7	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848715	143232	8497	0	1	4	0	0	0	0	0	0	0	3	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10718484	10632	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Adv	2024-01-01	10848723	185912	14172	0	1	0	0	0	1	1	0	0	0	0	11	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848726	158634	9285	0	5	0	0	0	0	1	1	0	0	9	0	0	0	1	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848704	121367	7797	0	7	0	0	0	0	2	0	0	0	4	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10848780	4627	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-01-01	10732521	200581	17152	0	5	0	5	0	2	4	10	0	2	1	9	0	0	0	0	16	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10732536	166770	14378	0	9	0	0	0	0	2	4	0	1	0	4	0	0	0	0	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10732519	112140	8866	0	0	1	0	0	0	1	0	0	0	2	1	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Sci Adv	2024-01-01	10745691	228805	15420	0	9	0	11	0	0	2	0	0	0	3	6	0	0	0	0	35	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10732529	125300	8194	0	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10745696	174912	9943	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10732535	235592	16112	0	5	2	0	0	0	2	4	0	0	62	2	0	0	1	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10732525	125170	8411	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10745684	78499	6900	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10745681	142787	10580	0	1	0	0	0	0	5	0	0	0	1	2	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10732524	167454	10585	0	9	0	1	0	1	0	1	0	0	0	8	0	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10732527	126431	8911	0	1	0	0	0	1	1	1	0	2	14	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-01-01	10745671	4355	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10732533	180870	14830	0	6	1	1	0	0	1	2	0	6	2	4	0	0	0	0	22	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10732523	323226	10561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-01-01	10732520	143171	13613	1	4	3	0	0	0	5	9	0	4	25	1	0	0	1	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-01-01	10732513	19727	1921	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10732516	161760	12258	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	10	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10745716	245532	16656	0	15	2	0	0	0	0	1	0	1	1	6	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10745693	132544	10172	0	4	0	0	0	1	0	0	0	1	4	7	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10745694	189833	12409	0	15	1	4	0	0	1	0	0	1	19	4	0	0	0	0	10	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10745711	186568	14269	0	6	1	11	0	0	1	6	0	6	5	2	0	0	0	0	23	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10745699	149947	12161	1	9	0	2	0	0	0	0	0	0	6	3	0	1	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-01-01	10745701	242349	14058	0	9	0	3	0	1	1	1	0	0	1	4	0	0	1	0	23	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2024-01-01	10732531	160763	12289	0	10	0	0	0	0	0	4	0	1	0	6	0	0	0	0	28	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
