journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2024-10-01	11353209	8870	746	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11353082	173757	13239	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352349	139072	10946	0	9	1	5	0	0	1	2	0	0	0	4	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352923	307501	22678	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0
Cells	2024-10-01	11352367	57586	5633	0	3	0	1	0	1	0	2	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11353024	140489	12334	0	4	0	6	0	1	0	0	0	0	2	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352307	131211	10541	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-10-01	11352776	123997	12061	0	8	0	0	0	0	0	6	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11487375	177439	13805	0	9	2	1	0	0	0	0	0	0	0	6	0	0	0	0	38	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352755	10148	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352274	88217	7024	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352816	105637	9449	0	7	0	7	0	0	0	1	0	6	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11353044	122399	10940	0	5	0	4	0	0	0	1	0	0	0	5	0	1	0	0	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11353104	233262	18120	0	2	0	5	0	0	0	1	0	0	1	2	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352400	93494	9383	0	5	0	2	0	0	0	0	0	1	1	2	0	0	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11353211	130522	10822	1	4	0	1	0	0	9	2	0	5	1	3	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352550	88702	8971	0	7	0	0	0	0	2	7	0	0	0	0	0	0	0	0	20	0	0	3	0	0	1	0	0	0	0	0	0	1	1	0	0	0
Cells	2024-10-01	11352946	65646	6436	0	1	0	2	0	0	2	2	0	1	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352632	113956	9262	0	5	0	0	0	0	1	2	0	0	1	4	0	0	0	0	33	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352994	112425	10172	0	6	1	3	0	0	0	4	0	4	0	10	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11352945	137262	11673	0	6	1	4	0	0	3	5	0	8	2	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11393957	135331	12434	0	9	0	4	0	0	2	0	0	0	0	4	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394474	138981	12404	0	5	0	1	0	1	0	1	0	3	0	4	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2024-10-01	11394217	166310	16070	0	10	0	6	0	0	1	5	0	0	2	1	0	0	0	0	38	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394149	152053	13979	0	13	0	3	0	3	0	9	0	4	1	4	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394140	94044	8572	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0
Cells	2024-10-01	11393851	95880	7811	0	15	0	2	0	1	3	2	0	0	0	2	0	0	0	0	16	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394638	245981	19969	1	5	0	0	0	0	7	7	0	0	2	14	0	0	0	0	62	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394015	74623	6521	0	14	0	0	0	1	1	0	0	0	1	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Cells	2024-10-01	11394110	195726	15149	2	0	0	0	0	0	3	1	0	16	0	6	0	0	0	0	46	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394205	127193	11995	0	10	0	5	0	0	1	0	0	2	0	3	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11393834	199624	17193	0	1	1	2	0	0	0	0	0	0	0	4	0	0	0	0	37	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Cells	2024-10-01	11394330	147597	11821	0	3	0	0	0	0	1	2	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394554	323909	25012	1	3	0	1	0	0	7	6	0	3	0	5	0	0	2	1	111	0	1	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394428	139459	11864	0	1	0	1	0	0	2	10	0	0	0	1	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394395	180566	13161	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394089	142430	12103	0	1	0	3	0	0	4	0	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394039	228473	15963	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394577	118213	10688	0	8	0	1	0	0	2	1	0	1	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394107	134610	10852	0	8	0	0	0	0	2	4	0	0	0	7	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11393879	105350	9051	0	11	0	1	0	0	3	3	0	0	0	4	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11393835	88320	8487	0	3	1	5	0	0	1	1	0	1	0	2	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394456	109578	8915	0	4	0	9	0	0	3	2	0	4	0	10	0	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394400	133560	13208	0	16	0	4	0	0	2	2	0	0	2	13	0	0	2	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394463	193229	15975	0	4	1	1	0	0	2	7	0	0	0	18	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394342	132257	11871	0	7	0	1	0	0	1	1	0	2	2	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394209	77713	7063	0	4	0	1	0	1	0	0	0	2	0	5	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394618	186908	16966	0	52	0	1	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394329	48309	5253	0	0	1	1	0	0	3	1	0	1	0	3	0	0	0	0	10	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11393870	118068	10340	0	5	0	0	0	0	1	2	0	0	0	3	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394304	210650	15622	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394289	114371	10938	0	7	0	2	0	0	0	3	0	39	2	6	0	0	0	0	10	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394131	155225	14141	0	23	0	1	0	0	2	3	0	0	1	1	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394580	121108	10063	0	11	0	10	0	0	0	3	0	0	1	2	0	0	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394198	118792	11030	0	7	0	1	0	0	1	0	0	0	4	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394227	128403	12710	0	5	0	0	0	0	1	2	0	0	0	6	0	0	0	0	21	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394027	126415	11581	0	20	0	0	0	1	3	5	0	1	0	9	0	0	0	0	21	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11393915	170984	12720	0	0	1	6	0	0	3	1	0	0	1	4	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394257	276747	23628	0	54	1	0	0	1	0	1	0	0	0	4	0	0	3	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394320	101244	8710	0	60	3	0	0	0	1	0	0	0	2	0	0	0	0	0	16	0	0	2	0	0	1	0	0	0	0	0	4	1	2	0	0	0
Cells	2024-10-01	11394277	200524	16792	0	11	0	1	0	0	0	11	0	0	0	0	0	0	0	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394314	130045	12473	0	5	0	0	0	0	0	3	0	2	0	0	0	0	2	0	35	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Cells	2024-10-01	11393975	106839	9351	0	4	0	3	0	0	4	2	0	0	0	0	0	0	0	0	27	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394386	110717	9311	1	10	0	7	0	0	4	2	0	1	0	8	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394487	168089	14024	0	1	1	0	0	0	5	0	0	1	3	0	0	0	0	0	11	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394613	112875	10491	0	17	0	0	0	2	1	2	0	3	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394147	102868	9599	0	1	1	2	0	1	0	1	0	0	1	5	0	0	0	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394191	116591	9580	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394366	122611	10403	0	1	0	5	0	0	0	5	0	0	0	4	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-10-01	11394537	158231	14531	0	8	0	4	0	0	0	10	0	0	1	5	0	0	0	0	16	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394548	272498	20176	1	2	0	2	0	0	3	1	0	1	3	3	0	0	0	0	22	0	2	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Cells	2024-10-01	11430492	124775	11787	0	10	0	0	0	0	0	1	0	0	2	6	0	0	0	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430429	110385	10675	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	12	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-10-01	11430646	122730	10242	0	2	0	10	0	0	0	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430493	177264	15436	0	11	0	9	0	0	0	2	0	93	3	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11394433	75256	6734	0	3	0	2	0	0	1	0	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11429647	121208	9635	0	6	0	3	0	1	3	5	0	0	0	5	0	0	0	0	5	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430553	78179	6731	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11429598	225158	21364	0	21	0	10	0	0	0	0	0	11	1	7	0	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430666	99126	9396	0	13	1	0	0	0	4	2	0	2	1	3	0	0	1	0	13	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-10-01	11430555	117498	10092	0	7	0	1	0	0	3	2	0	1	0	1	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430398	110719	9616	0	12	1	8	0	0	0	2	0	0	1	3	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430757	103756	9236	0	3	0	1	0	0	0	1	0	4	0	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430632	266537	21590	0	8	0	4	0	0	6	0	0	0	0	5	0	0	0	0	45	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11429566	210701	17053	0	8	0	5	0	0	3	3	0	0	1	9	0	0	0	0	14	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11429515	223741	18303	0	17	0	2	0	0	4	0	0	1	2	8	0	0	0	0	64	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11429844	53524	4400	0	0	0	0	0	0	3	0	0	11	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430593	73430	6862	0	7	0	0	0	1	0	1	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Cells	2024-10-01	11394273	110773	8723	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	25	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-10-01	11394079	91779	8404	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0
Cells	2024-10-01	11429792	189346	18637	0	7	0	4	0	0	0	7	0	2	2	5	0	0	0	0	28	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11429538	110884	9515	0	5	0	0	0	0	0	4	0	1	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430301	107175	9558	0	8	0	2	0	0	1	3	0	0	4	4	0	0	0	0	28	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-10-01	11430518	277489	19675	0	3	0	1	0	0	1	1	0	0	6	1	0	0	0	0	37	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430624	132226	12211	0	8	0	4	0	0	1	19	0	0	0	5	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11440106	182579	15876	0	3	2	9	0	0	5	2	0	0	0	5	0	0	0	0	117	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0
Cells	2024-10-01	11429815	204631	14992	0	1	0	0	0	0	6	0	0	1	0	8	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11429758	312818	24184	0	1	0	3	0	0	0	1	0	0	1	1	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430717	10755	935	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430205	213256	19186	1	2	1	6	0	0	3	3	0	0	1	6	0	0	0	0	123	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430696	130777	10901	0	10	0	0	0	0	1	1	0	0	0	7	0	0	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430694	104441	10515	0	10	0	0	0	0	1	0	0	12	0	4	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430088	14641	1450	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11429512	121129	10443	1	6	0	3	0	0	1	0	0	0	0	3	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430031	153095	12946	0	9	0	0	0	0	0	1	0	1	5	2	0	0	4	0	16	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430610	214671	17624	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430506	68781	6465	0	1	0	0	0	0	0	0	0	14	2	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430141	253677	18993	0	1	0	0	0	0	4	0	0	1	0	1	0	0	0	0	36	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430032	96327	9706	0	3	0	2	0	0	1	0	0	2	4	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430455	269112	21859	1	34	1	1	0	2	11	8	0	0	1	19	0	0	0	0	34	0	5	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Cells	2024-10-01	11430320	178164	15189	0	25	1	1	0	1	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430695	162202	14209	0	9	0	0	0	0	0	0	0	1	0	0	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430739	112904	9672	0	17	0	2	0	0	0	0	0	2	2	4	0	0	0	0	16	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0
Cells	2024-10-01	11444149	201158	15204	0	0	0	0	0	0	0	4	0	2	2	14	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430541	93064	8627	0	16	0	1	0	1	2	0	0	16	0	3	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-10-01	11430520	85730	8004	0	11	0	0	0	0	1	0	0	10	0	4	0	0	2	0	11	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430144	9357	830	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11429517	147778	11563	1	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	14	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430323	263106	21404	0	5	0	0	0	0	3	3	0	1	1	4	0	0	0	0	60	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430243	190971	16836	0	13	0	1	0	1	2	22	0	0	5	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430728	105749	8794	0	10	0	1	0	0	2	3	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475720	101151	8577	0	8	0	0	0	1	4	2	0	0	0	2	0	0	0	0	5	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11476410	61142	6157	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475150	96665	8977	0	6	0	1	0	0	0	0	0	5	1	5	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475995	165331	14193	0	10	0	2	0	2	3	8	0	0	1	7	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
Cells	2024-10-01	11475322	148478	12595	5	3	0	4	0	1	1	3	0	0	0	1	0	0	0	0	18	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475996	185713	15121	0	8	0	1	0	0	1	3	0	2	2	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475718	118242	10844	0	7	0	1	0	0	3	18	0	0	3	4	0	0	1	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11430350	210823	19444	0	12	0	5	0	1	1	0	0	0	2	2	0	0	1	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475369	163790	15229	0	15	0	1	0	0	1	0	0	1	0	2	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475634	102426	8893	0	2	0	1	0	0	2	0	0	1	0	3	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11476078	178079	14376	0	7	0	0	0	0	1	0	0	0	0	3	0	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475064	289325	20983	0	0	1	0	0	1	0	3	0	2	0	2	0	0	0	0	30	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Cells	2024-10-01	11475749	9449	705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475793	127814	10142	0	7	0	1	0	0	0	1	0	0	0	0	0	0	1	0	23	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475612	441388	33329	1	2	0	0	0	0	4	4	0	0	0	5	0	0	0	0	35	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11476018	120376	11002	0	2	0	1	0	0	1	3	0	2	0	3	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-10-01	11476028	290391	21350	0	0	0	1	0	0	3	0	0	0	2	1	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11476176	172354	15423	0	11	1	3	0	0	0	3	0	0	0	1	0	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11476177	91600	9821	0	17	0	0	0	0	0	9	0	1	0	3	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475694	158557	11545	0	0	0	0	0	0	2	2	0	1	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475981	110750	8779	0	5	0	3	0	0	6	0	0	1	1	6	0	0	0	0	18	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475839	112809	10181	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475075	84319	7586	0	2	1	1	0	0	0	0	0	0	2	4	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11475959	83611	7964	0	10	0	0	0	0	0	0	0	1	0	1	0	0	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-10-01	11429563	108453	9713	0	9	0	2	0	0	1	2	0	0	1	4	0	0	1	0	42	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
