journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PLoS One	2023-10-01	10443859	83263	7460	0	3	0	1	0	0	0	1	0	0	0	0	0	0	2	0	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
PLoS One	2023-10-01	10443836	132895	11096	0	2	1	4	0	0	1	1	0	0	8	0	0	0	0	0	31	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10443868	82860	6317	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10441800	129048	12656	0	14	1	2	0	0	0	1	0	0	0	6	0	0	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10443866	60413	5409	0	1	0	1	0	0	0	5	0	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10443882	241672	20511	0	35	0	4	0	0	5	0	0	6	6	2	0	0	1	0	56	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10443834	167523	20843	0	16	0	5	0	0	0	12	0	0	0	1	0	0	0	0	110	0	0	2	0	0	10	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10437917	217952	23847	0	28	6	2	0	0	1	43	0	0	4	2	0	0	1	0	86	0	0	11	0	2	0	0	2	0	0	0	0	0	0	1	0	0
PLoS One	2023-10-01	10441802	236074	20119	0	4	1	4	0	0	5	1	0	0	19	4	0	0	1	0	56	0	0	3	0	0	3	0	2	0	0	0	5	0	0	0	0	0
PLoS One	2023-10-01	10441785	147414	14182	0	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	12	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10443847	157095	14833	0	14	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10437853	228590	24262	0	26	0	0	0	0	0	0	0	2	0	2	0	0	0	0	35	0	2	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10437954	256257	23066	0	50	0	1	0	0	3	0	0	0	1	3	0	0	0	0	43	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10443865	125735	9964	0	3	0	0	0	0	0	3	0	0	0	2	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10443858	134543	12093	0	3	0	0	0	0	1	2	0	0	0	0	0	0	0	0	19	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10443841	167591	16625	0	13	0	8	0	0	0	7	0	0	1	0	0	0	0	0	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10437930	113486	9859	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10443844	62453	5187	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10438010	96226	8658	0	0	0	5	0	0	10	4	0	0	0	5	0	0	0	0	59	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10437861	150757	14482	0	8	3	0	0	0	10	1	0	0	0	1	0	0	0	1	42	0	0	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0
PLoS One	2023-10-01	10437786	113675	9095	0	3	0	0	0	0	3	0	0	12	8	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10437897	169964	15030	0	5	0	1	0	0	0	5	0	0	0	5	0	0	0	0	38	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10438032	157841	14485	0	10	0	1	0	0	2	10	0	0	1	1	0	0	0	0	26	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-10-01	10437833	143577	14014	2	5	1	0	0	0	1	2	0	1	0	2	0	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10443835	127934	10696	0	10	0	0	0	0	3	2	0	0	1	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10470907	203554	19505	0	4	1	4	0	0	23	0	0	0	3	0	0	0	0	0	53	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473535	137150	13386	0	27	0	5	0	0	15	4	0	0	6	1	0	0	1	0	16	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	0	1
PLoS One	2023-10-01	10473480	146942	13271	0	17	0	1	0	0	2	2	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2023-10-01	10473489	85386	7213	0	6	0	1	0	0	2	1	0	0	4	3	0	0	0	0	37	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10470920	70917	5901	0	13	0	1	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473496	82184	6706	0	2	1	5	0	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10470941	99085	8250	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473521	61928	5491	0	6	0	1	0	0	0	0	0	0	0	0	0	0	1	0	42	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473491	229077	17301	0	4	1	3	1	0	0	3	0	0	12	1	0	0	0	0	47	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473467	95405	8782	0	17	0	0	0	0	0	0	0	0	0	4	0	0	1	0	15	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473517	182135	16283	0	3	0	4	0	0	1	2	0	1	2	1	0	0	0	0	19	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-10-01	10470953	162941	12208	0	17	0	0	0	0	5	2	0	0	2	0	0	0	0	0	45	0	0	0	0	0	4	0	1	0	0	0	1	1	0	0	0	0
PLoS One	2023-10-01	10473483	93790	8697	0	3	0	0	0	0	1	4	0	0	1	4	0	0	1	0	18	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473505	121831	9550	0	11	1	6	0	0	3	6	0	0	0	0	0	0	1	0	91	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1	0
PLoS One	2023-10-01	10473472	112431	9887	0	5	0	0	0	1	0	7	0	11	0	6	0	3	0	0	11	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473490	167442	11321	0	8	0	1	0	0	3	5	0	0	18	4	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10470931	335317	22198	0	6	3	5	0	0	12	1	0	1	25	0	0	0	2	0	39	0	0	3	0	0	0	2	2	0	2	0	0	0	0	0	0	0
PLoS One	2023-10-01	10470971	142499	12994	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473478	134869	12292	0	6	0	1	0	1	0	0	0	0	3	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2023-10-01	10473486	176097	16627	0	2	1	4	0	0	1	0	0	1	12	2	0	0	3	0	64	0	0	1	0	0	1	0	0	0	0	0	0	6	0	0	0	0
PLoS One	2023-10-01	10473474	109689	9387	1	14	1	3	0	0	0	2	0	5	0	2	0	0	1	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473528	220738	18400	0	3	0	0	0	0	1	2	0	1	4	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473542	157585	13742	0	12	0	1	0	0	5	2	0	0	0	1	0	1	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10470933	146617	13199	0	2	0	0	0	0	0	0	0	2	9	0	0	0	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10473492	159514	14274	0	1	2	7	0	0	0	1	0	0	1	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490906	147651	13489	0	6	2	3	0	0	1	2	0	1	8	0	0	0	1	0	134	0	0	1	0	0	1	2	1	0	0	0	0	0	0	2	0	0
PLoS One	2023-10-01	10490965	154544	14629	0	42	1	12	0	0	0	7	0	0	16	4	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2023-10-01	10490903	101235	9848	0	3	0	2	0	0	2	0	0	1	8	2	0	0	0	0	77	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2023-10-01	10490926	83432	6360	0	9	0	2	0	0	0	5	0	2	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490980	133308	11138	0	18	2	0	0	2	0	0	0	0	3	1	0	0	1	0	22	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-10-01	10491392	310648	29221	1	6	6	3	0	0	3	9	0	4	10	1	0	0	1	0	98	0	0	11	0	0	2	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-10-01	10491398	100662	7969	0	6	0	1	0	0	1	2	0	1	3	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490848	142299	11479	0	9	0	16	0	0	0	2	0	0	4	0	0	0	0	0	99	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490865	124537	9584	0	5	1	0	0	0	1	0	0	1	3	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490915	239683	21651	1	4	1	5	0	0	1	6	0	0	0	0	1	0	0	0	61	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-10-01	10490835	177744	15101	0	14	1	1	0	0	1	0	0	0	0	0	0	0	0	0	41	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	2
PLoS One	2023-10-01	10490931	138250	10843	0	5	0	3	0	0	1	1	0	0	12	5	0	0	2	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490946	167179	12812	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	24	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0
PLoS One	2023-10-01	10490849	87653	7927	1	2	0	7	0	0	1	7	0	0	6	5	0	0	0	0	75	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490933	142118	15675	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2023-10-01	10490883	207435	19269	0	5	1	30	0	0	0	3	0	0	33	6	0	0	5	0	152	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490936	129939	11100	0	2	0	0	0	0	1	2	0	0	0	2	0	0	0	0	122	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490948	143867	13846	0	10	1	9	0	0	2	7	0	0	0	1	0	0	1	0	68	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10491298	104400	7727	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490923	54264	5218	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-10-01	10490963	387150	31690	0	19	4	2	0	0	1	49	0	0	10	1	0	0	0	5	121	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	9
PLoS One	2023-10-01	10490870	142910	12977	0	15	0	0	0	0	0	0	0	0	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490913	62485	6015	0	9	0	0	0	0	0	0	0	0	0	12	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490985	62626	5645	0	2	1	1	0	0	2	4	0	0	5	2	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10490989	224551	22990	0	9	8	3	0	0	8	0	0	0	6	3	0	0	4	0	96	0	0	10	0	2	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10501680	94588	8073	0	17	1	0	0	0	0	1	0	0	2	6	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10503733	139796	11751	0	1	2	6	0	0	1	1	0	0	9	0	0	0	0	0	35	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10501677	133649	14238	1	8	0	2	0	0	0	1	0	0	5	0	1	0	1	0	41	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2023-10-01	10503773	210816	16372	0	4	4	14	0	0	2	0	0	31	2	3	0	0	0	0	43	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10501627	114881	9582	0	0	0	0	0	0	1	2	0	0	7	4	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10501586	123114	10567	0	3	1	7	0	1	1	2	0	1	1	1	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10503732	221656	25724	0	11	3	10	0	0	0	1	0	0	2	3	0	0	1	0	112	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	2
PLoS One	2023-10-01	10501678	193248	19245	0	19	5	3	0	0	8	3	0	0	40	1	2	0	0	0	39	0	0	1	0	0	2	1	0	0	0	0	0	0	0	5	0	0
PLoS One	2023-10-01	10503705	152346	13318	0	8	0	1	0	0	0	7	0	0	0	7	0	0	0	0	41	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10501583	71580	6337	0	3	1	1	0	0	0	3	0	0	1	2	0	0	0	0	20	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10503775	154343	13671	0	5	0	2	0	0	0	0	0	0	17	0	0	0	0	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10501554	204381	19518	0	0	1	1	0	1	2	1	0	11	3	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
PLoS One	2023-10-01	10503697	74772	5201	0	2	0	1	0	0	0	2	0	0	0	4	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10501614	168962	15249	0	9	0	2	0	0	0	4	0	0	4	1	0	0	0	0	62	0	0	1	0	0	8	1	0	0	0	0	0	0	1	0	0	0
PLoS One	2023-10-01	10501679	159680	13677	0	20	0	1	0	0	5	3	0	2	2	1	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2023-10-01	10503758	119068	10361	0	2	0	1	0	0	2	3	0	2	1	0	0	0	0	0	22	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2023-10-01	10501585	65975	7205	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10503719	82262	6195	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10503731	121794	11120	0	5	0	2	0	0	9	1	0	0	2	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10503709	114240	10000	0	4	1	3	0	0	0	2	0	0	1	1	0	0	0	0	59	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10503776	235832	17602	0	6	0	3	0	0	1	1	0	0	0	1	0	1	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10503713	200359	18767	0	2	5	9	0	0	3	1	0	0	5	2	0	0	0	0	73	0	2	1	0	0	4	3	3	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10503769	136508	11947	0	12	0	4	0	0	2	8	0	0	1	0	0	0	1	0	42	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10503748	171391	15526	0	10	1	5	0	0	0	0	0	0	4	0	0	0	0	0	31	0	0	11	0	0	2	1	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-10-01	10501597	333585	26392	2	8	0	1	0	0	3	6	0	0	9	4	0	0	0	1	34	0	0	1	0	1	0	4	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10516437	191664	19374	1	16	2	3	0	0	1	4	0	0	1	4	0	0	0	0	74	0	0	3	0	0	0	0	2	0	0	0	2	0	0	0	0	0
PLoS One	2023-10-01	10516421	156674	14005	0	15	1	2	0	0	4	17	0	0	9	6	0	0	1	0	90	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513336	136024	15256	0	1	1	1	0	0	1	9	0	24	0	0	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513345	243322	23318	1	13	1	0	0	0	7	4	0	0	3	4	0	0	0	0	44	0	0	3	0	2	5	0	1	0	0	0	1	0	0	0	0	0
PLoS One	2023-10-01	10513294	234464	21173	0	6	0	4	0	0	0	3	0	0	19	10	0	0	0	0	87	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2023-10-01	10513281	137674	14492	0	9	0	0	0	0	0	1	0	12	5	0	0	0	2	0	8	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513271	161424	17148	0	21	8	6	0	1	1	0	0	2	5	13	0	0	0	0	75	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513322	200586	16115	1	4	0	0	0	0	8	4	0	0	5	0	0	0	0	0	8	0	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1
PLoS One	2023-10-01	10513273	55504	5371	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
PLoS One	2023-10-01	10513319	232453	19749	0	3	1	2	0	0	9	1	0	0	3	1	0	0	0	0	33	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2023-10-01	10516408	49879	4755	0	2	0	1	0	0	1	0	0	1	0	0	0	0	1	0	14	0	0	5	0	0	3	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10516436	187230	18034	0	2	0	3	0	0	2	0	0	0	4	1	0	0	0	0	77	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513321	84461	7329	0	5	0	1	0	0	0	0	0	0	0	2	0	0	0	0	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10516410	153070	16180	0	16	0	0	0	0	7	16	0	0	1	6	0	0	5	0	93	0	0	4	0	1	1	1	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-10-01	10513272	111641	8823	0	2	0	3	0	0	3	4	0	0	6	3	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-10-01	10513305	102368	9289	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-10-01	10516428	279551	25667	0	4	1	1	0	0	4	1	0	0	0	1	0	0	0	0	13	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0
PLoS One	2023-10-01	10513184	81946	6272	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513241	124624	9714	0	11	0	1	0	0	0	0	0	0	0	1	0	0	0	0	38	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513253	234400	21204	0	19	0	13	1	0	7	1	0	0	2	2	0	0	2	1	176	0	0	3	0	1	2	2	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-10-01	10513231	181855	14469	0	1	2	2	0	0	0	0	0	0	9	2	0	0	0	0	47	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513242	244284	19887	0	7	1	1	0	0	0	0	0	1	4	5	0	0	0	0	12	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513313	196991	19981	0	2	2	1	0	0	2	3	0	0	5	0	0	0	0	0	50	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513259	188196	10728	0	12	0	0	0	0	1	2	0	0	0	2	0	0	0	0	39	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10513325	146745	13970	0	23	0	3	0	0	0	0	0	5	1	10	0	0	1	0	115	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538756	163358	14407	0	2	0	1	0	0	0	0	0	8	8	1	0	0	1	0	34	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
PLoS One	2023-10-01	10538701	300595	9204	0	0	0	0	0	0	0	3	0	1	16	5	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10540962	174607	15080	0	12	0	0	0	0	7	6	0	1	1	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538735	83385	8526	0	1	2	0	0	0	4	1	0	0	0	0	0	0	1	1	25	0	0	1	0	0	1	2	0	0	0	0	0	1	1	0	0	0
PLoS One	2023-10-01	10538800	147430	14934	0	9	0	1	0	0	0	6	0	0	1	0	0	0	2	0	51	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538774	131613	12293	0	15	0	2	0	0	4	15	0	0	21	0	0	0	0	0	21	0	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538778	88697	8605	0	13	0	6	0	0	0	7	0	0	6	2	0	0	0	0	53	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-10-01	10540944	83411	7402	0	7	0	4	0	0	0	0	0	2	0	0	0	0	0	0	43	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538648	147118	13469	2	11	1	0	0	0	8	6	0	0	0	2	0	0	0	2	49	0	1	3	0	0	1	0	0	0	1	0	0	2	0	0	0	0
PLoS One	2023-10-01	10540954	111820	8447	0	1	0	6	0	0	3	1	0	0	4	1	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10540948	202448	19419	0	23	0	5	0	4	0	13	0	1	19	2	0	0	2	0	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10540969	257574	25895	0	20	0	1	0	0	16	9	0	0	0	6	0	0	0	0	182	0	2	13	0	0	3	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10540964	131205	11377	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10540942	94994	8101	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538786	113747	9158	0	5	0	3	0	0	0	2	0	1	0	0	0	0	1	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538775	155019	16555	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-10-01	10538702	135759	10832	0	14	0	1	0	0	1	0	0	0	0	3	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10540977	171624	13851	0	4	2	3	1	0	2	1	0	1	6	0	0	0	1	0	31	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538773	225950	22365	0	3	0	4	0	0	0	1	0	0	2	0	0	0	0	0	83	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538740	89046	6235	0	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538712	168358	14007	0	17	0	2	0	0	23	2	0	0	3	1	0	0	1	0	44	0	0	10	0	0	2	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2023-10-01	10540974	140350	8717	0	3	0	1	0	0	2	10	0	0	1	4	0	0	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538698	6788	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-10-01	10538753	152297	13804	0	11	0	2	0	0	0	2	0	2	0	5	0	0	0	0	98	0	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0
PLoS One	2023-10-01	10538742	183077	11050	0	5	0	1	0	0	3	4	0	0	2	2	0	0	1	0	38	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0
