journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2023-10-01	10381589	116018	10568	0	0	2	0	0	0	0	3	0	0	0	2	0	0	0	0	25	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381169	278169	22886	1	8	0	7	0	0	10	14	0	15	0	9	0	0	0	0	133	0	0	12	0	3	1	0	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381757	104514	9058	0	4	0	2	0	0	0	7	0	0	2	1	0	0	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381241	171346	14600	0	3	0	9	0	0	2	4	0	1	0	2	0	0	1	0	59	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381963	108060	11172	0	3	0	1	0	0	0	3	0	0	0	0	0	0	0	0	25	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381542	96179	8712	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Life	2023-10-01	10381677	106313	8892	0	7	0	0	0	0	0	2	0	0	1	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381831	291935	22599	0	3	0	3	0	0	0	6	0	0	0	5	0	0	0	0	67	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381420	106145	8674	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381587	80550	6283	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381799	129170	11762	0	5	5	4	0	0	0	1	0	0	1	1	0	0	0	0	72	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381188	104569	9037	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10382070	103610	8995	0	4	0	2	0	0	0	0	0	0	4	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381708	350005	25968	0	13	0	2	0	1	1	1	0	0	2	2	0	0	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381360	104771	8922	0	4	0	4	0	0	0	0	0	0	0	6	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381524	109175	8959	0	5	0	3	0	0	0	0	0	0	2	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381280	96344	8343	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381683	127113	10591	0	0	1	1	0	0	3	2	0	0	0	7	0	0	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381962	100386	8095	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10382044	186799	13613	0	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	23	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381154	159873	13943	0	5	1	2	0	0	1	1	0	0	10	0	0	0	0	0	55	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381247	131143	10797	0	1	0	2	0	0	2	0	0	2	4	1	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381699	111155	9931	0	5	0	1	0	0	1	0	0	0	8	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381697	58831	5228	0	1	0	0	0	1	1	2	0	0	0	6	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381875	121155	11159	0	11	0	5	0	0	1	0	0	8	2	0	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381560	139652	12268	0	7	0	5	0	0	1	3	0	0	0	3	0	0	0	0	28	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381584	141194	11763	0	6	0	2	0	0	0	5	0	0	2	7	0	0	0	0	35	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381428	201170	14586	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381561	124815	11283	0	5	0	0	0	2	0	1	0	0	1	2	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381736	112113	9725	0	12	0	1	0	0	0	1	0	0	8	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381498	188351	15487	0	6	0	6	0	0	0	0	0	0	1	11	0	0	0	0	51	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381407	76846	6418	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381326	161626	11832	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381872	89195	8112	0	7	1	1	0	0	0	0	0	0	3	4	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381734	80667	6940	0	1	1	3	0	0	1	4	0	0	0	0	0	0	0	0	29	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0
Life	2023-10-01	10381787	90329	7957	0	6	1	4	0	0	3	1	0	0	4	1	0	0	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381770	199978	15610	0	5	0	1	0	0	2	4	0	0	3	8	0	0	0	0	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10382045	229959	19493	0	3	0	1	0	0	0	0	0	1	0	5	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381817	116630	9954	0	8	1	0	0	0	0	3	0	0	0	0	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381624	196241	15679	0	1	0	4	0	0	1	0	0	1	9	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2023-10-01	10381919	100148	8712	0	6	1	9	0	0	1	0	0	0	0	0	0	0	1	0	38	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381883	163725	13785	0	4	0	1	0	0	0	0	0	1	6	1	0	0	0	0	85	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381763	104865	9078	0	12	0	2	0	0	0	5	0	0	1	1	0	0	1	0	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381797	104079	8973	0	5	0	1	0	0	0	2	0	0	10	5	0	0	0	0	42	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Life	2023-10-01	10381520	85667	7536	0	2	0	3	0	1	1	2	0	1	1	3	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381546	140124	12556	1	2	0	1	0	0	5	5	0	1	1	12	0	0	0	0	39	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381440	194761	16675	1	30	2	3	0	0	5	0	0	0	11	2	0	0	2	0	34	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381891	120264	10498	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381686	153728	12384	0	16	0	3	0	0	3	3	0	0	8	6	0	0	1	0	26	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381409	186282	14814	0	1	0	6	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381868	70972	5249	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381185	120843	10467	0	0	0	7	0	0	1	0	0	0	1	0	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381949	97533	8201	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381740	141582	11381	0	3	1	7	0	0	4	2	0	2	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381521	96235	8234	0	3	1	0	0	1	0	3	0	0	0	10	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2023-10-01	10382051	178863	16271	0	3	0	7	0	0	0	1	0	0	4	6	0	0	0	0	104	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381649	43754	5036	0	3	0	1	0	0	0	0	0	0	1	0	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7
Life	2023-10-01	10381249	100318	8865	0	0	0	2	0	0	1	1	0	0	1	3	0	0	0	0	56	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381251	110788	9973	0	0	0	0	0	0	4	0	0	1	2	3	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381752	45260	3787	0	0	1	0	0	0	5	1	0	0	0	4	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381263	52607	4753	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381298	101293	8837	0	2	0	1	0	0	1	0	0	0	2	2	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381447	144157	12780	0	12	0	4	0	0	9	1	0	16	1	0	0	0	0	0	33	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10416186	663577	54305	0	4	0	4	0	0	0	8	0	7	1	64	0	0	0	0	185	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Life	2023-10-01	10456001	305944	23530	0	1	1	1	0	0	0	3	0	2	8	0	0	0	1	0	36	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
Life	2023-10-01	10455176	106089	9654	0	1	0	4	0	0	1	1	0	0	0	8	0	0	0	0	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381659	107026	9285	0	0	0	2	0	0	2	0	0	1	0	1	0	0	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455936	360309	25158	0	0	0	0	0	0	2	2	0	0	3	0	0	0	0	0	21	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455741	245467	18119	0	4	0	3	0	0	1	2	0	0	0	3	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381349	168571	14566	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455168	102711	8956	0	10	0	0	0	0	0	1	0	1	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455822	8097	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455121	90396	8334	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455535	127125	10055	0	10	0	0	0	0	4	1	0	0	2	1	0	0	0	0	24	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455073	55740	4666	0	3	1	0	0	0	0	0	0	0	4	1	0	0	0	0	6	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381334	240573	16506	0	3	0	0	0	0	0	0	0	12	0	2	0	0	0	0	9	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455514	84124	7525	0	0	0	3	1	0	0	4	0	2	1	3	0	0	0	0	45	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455429	125459	10701	0	1	0	3	0	0	1	4	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455698	136895	11781	0	5	1	3	0	0	0	0	0	12	2	4	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455336	113803	9799	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455894	149831	12117	0	0	0	1	0	0	5	0	0	0	0	3	0	0	0	0	19	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455871	76718	7121	0	2	0	1	0	0	0	1	0	0	0	2	0	0	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10456102	113826	9670	0	6	0	1	0	0	0	3	0	0	4	3	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455559	112691	7913	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10381811	108978	9162	0	0	0	0	0	0	0	6	0	2	4	3	0	1	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455762	337349	28674	0	7	0	0	0	0	1	0	0	6	3	18	0	0	0	0	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10456054	224007	18554	0	1	0	0	0	0	4	0	0	0	0	3	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2023-10-01	10455209	163213	12710	0	12	1	1	0	0	1	0	0	0	0	1	0	0	0	0	54	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455250	173661	14543	0	8	0	3	0	0	0	3	0	30	3	6	0	0	0	0	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455764	167905	13809	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455614	181621	15214	0	10	0	0	0	0	3	3	0	2	5	1	0	0	0	0	46	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455252	94473	8761	0	0	0	0	0	0	0	1	0	0	1	7	0	0	0	0	22	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Life	2023-10-01	10455595	58857	5348	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455392	95203	8313	0	0	1	6	0	0	2	1	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455512	154152	13739	0	2	0	3	0	0	1	0	0	2	0	4	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455981	150614	13685	0	8	0	11	0	0	0	2	0	0	0	1	0	0	0	0	41	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Life	2023-10-01	10455239	136995	10943	0	3	0	1	0	0	2	1	0	0	0	4	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455104	187668	16779	0	1	4	0	0	0	2	1	0	0	1	3	0	0	0	0	36	0	3	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10456071	38909	3605	0	0	0	2	0	0	3	0	0	1	1	0	0	0	0	1	10	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455506	165489	12939	0	2	1	7	0	0	1	0	0	1	0	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2023-10-01	10455406	142981	11702	0	5	0	0	0	0	0	4	0	2	0	1	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2023-10-01	10456008	113602	9871	0	10	0	0	0	0	0	2	0	2	1	1	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455076	199601	15841	0	3	0	6	0	0	2	2	0	0	4	7	0	0	0	0	38	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455684	60243	5351	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0
Life	2023-10-01	10455833	102452	9133	0	2	0	5	0	0	2	0	0	0	0	1	0	0	0	0	20	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10456077	66069	5836	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
Life	2023-10-01	10455780	169601	15531	0	4	1	1	0	0	0	3	0	3	3	2	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455565	119381	10541	0	2	0	0	0	0	1	1	0	0	1	2	0	0	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
Life	2023-10-01	10455148	165088	14352	0	5	0	7	0	0	3	0	0	1	0	6	0	0	0	0	87	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455881	120915	10279	0	4	0	1	0	0	0	0	0	2	2	2	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455732	198706	14600	0	1	0	0	0	1	10	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455909	122790	10764	0	6	0	1	0	0	0	0	0	2	4	4	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455882	148085	14341	0	49	0	2	0	0	0	0	0	1	3	4	0	2	1	0	95	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2023-10-01	10455583	209471	17694	0	2	0	16	0	0	4	6	0	0	1	10	0	0	1	0	59	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455665	85896	7924	0	3	1	1	0	0	0	0	0	1	1	0	0	0	2	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455761	212001	18273	0	6	0	1	0	0	1	2	0	4	6	2	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1
Life	2023-10-01	10455113	69059	6032	0	9	1	0	0	0	0	1	0	0	7	11	0	0	0	0	35	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455610	35256	2989	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2023-10-01	10455646	145454	12675	0	7	0	9	0	0	0	14	0	1	1	6	0	0	0	0	65	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2023-10-01	10455652	102870	9344	0	3	1	0	0	0	1	0	0	0	4	1	0	0	0	0	40	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455571	142267	11845	0	19	0	0	0	0	1	1	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455863	101855	8576	0	2	0	2	0	0	2	1	0	3	3	2	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10456116	145776	11863	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10456114	207134	16254	0	2	0	3	0	0	1	8	0	0	2	3	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455175	90129	7994	0	2	0	5	0	0	0	0	0	0	2	0	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455627	106669	8195	0	4	0	0	0	0	1	1	0	0	4	2	0	0	0	0	13	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455992	108567	8797	0	2	0	0	0	0	1	0	0	0	3	1	0	0	0	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455314	202344	16414	0	2	0	1	0	0	6	6	0	4	1	5	0	0	0	0	52	0	0	5	0	1	0	0	0	0	0	0	1	1	0	0	0	0
Life	2023-10-01	10455737	66370	6176	0	5	0	1	0	0	1	2	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455287	122402	12124	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	1	8	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	1
Life	2023-10-01	10455434	124182	10041	0	6	0	1	0	0	0	0	0	0	1	3	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455809	253704	19912	0	1	0	14	0	0	3	0	0	0	2	2	0	0	0	0	53	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455439	95788	8633	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	40	0	0	1	0	0	3	0	0	0	0	1	0	0	0	1	0	0
Life	2023-10-01	10455098	146748	12989	0	16	1	3	0	0	0	4	0	0	1	2	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
Life	2023-10-01	10456012	94654	8147	0	1	0	0	0	0	2	0	0	2	1	3	0	0	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455283	127224	10929	0	7	0	1	0	0	0	3	0	0	7	2	0	0	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455793	136018	10145	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455543	81114	8041	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455818	196260	17331	0	8	1	0	0	0	8	1	0	3	0	2	0	0	4	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455134	215796	17200	0	4	0	4	0	0	3	0	0	0	0	3	0	0	0	0	68	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Life	2023-10-01	10455087	116321	9982	1	2	1	0	0	0	1	2	0	0	1	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532422	66412	7195	0	7	0	0	0	0	0	0	0	0	0	0	0	1	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2023-10-01	10455154	101917	8948	1	14	0	3	0	0	3	1	0	0	1	1	0	0	0	0	61	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0
Life	2023-10-01	10456083	164701	17614	0	1	1	7	0	0	2	5	0	0	11	0	0	0	2	0	50	0	0	5	0	0	4	0	1	0	0	0	0	0	0	4	1	0
