journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2022-04-01	9280371	76359	7108	0	4	1	6	0	0	0	2	0	0	3	1	0	0	1	0	21	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1
Heliyon	2022-04-01	9280524	72206	6369	0	3	1	2	0	0	4	0	0	0	0	0	0	0	2	0	70	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280576	103932	10168	0	8	1	1	0	0	2	1	0	4	2	2	0	0	4	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280380	96379	7919	0	3	0	1	0	0	1	0	0	0	0	2	0	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8971592	95474	9009	0	3	0	9	0	0	5	2	0	0	0	1	0	0	2	0	40	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280378	66135	6582	0	4	0	1	0	0	0	2	0	0	2	6	0	0	3	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8965906	73225	7749	0	5	1	2	0	0	0	2	0	0	8	0	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280379	139621	12830	0	3	0	0	0	0	0	0	0	0	13	0	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8971576	145493	13446	0	7	1	1	0	0	0	0	0	0	0	1	0	0	2	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8941160	91078	7796	0	6	0	3	0	0	0	0	0	4	9	5	0	0	3	0	25	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
Heliyon	2022-04-01	9280549	141438	11361	1	3	0	1	0	0	6	0	0	0	0	3	0	0	3	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0
Heliyon	2022-04-01	9280373	80613	8801	0	13	0	0	0	0	1	1	0	0	0	5	0	1	5	0	13	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8965902	62281	5492	0	3	0	2	0	0	0	0	0	0	1	0	0	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280496	99820	9606	0	4	0	2	0	0	0	3	0	8	3	6	0	0	1	0	104	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8969094	4106	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8933677	66710	5272	0	4	0	0	0	0	0	0	0	1	1	1	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2022-04-01	8966138	105352	9931	0	4	1	3	0	0	3	1	0	0	1	0	0	0	2	0	32	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8941156	47586	4160	0	4	0	1	0	0	0	2	0	0	0	0	0	0	3	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280376	59811	6606	0	2	1	2	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280578	160208	12470	0	7	0	0	0	0	2	6	0	0	2	4	0	0	3	1	26	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2022-04-01	8971590	287864	22660	0	14	0	2	0	0	13	1	0	0	1	2	0	0	0	0	41	0	1	0	0	1	1	6	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8933683	112876	11069	0	4	1	0	0	0	1	0	0	0	1	4	0	0	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280372	79022	7946	0	4	0	2	0	0	1	1	0	0	5	1	0	0	2	0	42	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8914124	92448	8551	0	13	0	0	0	0	4	2	0	0	0	1	0	0	2	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8920927	69467	5510	0	10	0	0	0	0	0	0	0	0	0	1	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8917301	117519	11627	0	7	0	1	0	0	1	0	0	0	3	4	0	0	1	0	58	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8920915	138175	8268	0	5	0	2	0	0	0	4	0	0	9	0	0	0	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8927938	122093	11865	0	1	0	2	0	0	0	0	0	0	4	2	0	0	2	0	12	0	0	1	0	0	0	1	4	0	0	0	0	3	0	0	0	0
Heliyon	2022-04-01	8914121	154326	11990	0	5	0	1	0	0	2	0	0	0	21	2	0	0	9	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8917306	77513	7600	0	4	0	1	0	0	2	6	0	0	1	0	0	0	1	0	14	0	1	3	0	0	0	26	0	0	0	0	1	0	2	1	0	0
Heliyon	2022-04-01	8920925	75232	6907	0	3	0	0	0	0	0	0	0	0	20	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8908055	60278	5359	1	13	0	2	0	0	0	0	0	0	2	0	0	0	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8913313	133956	10833	0	3	0	1	0	0	0	0	0	0	3	1	0	0	2	0	68	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8917289	99023	9231	0	5	0	1	0	1	0	12	0	0	0	2	0	0	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8920912	196226	15713	0	2	0	0	0	0	2	4	0	1	0	8	0	0	0	0	31	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8914115	46781	4262	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8917283	114674	7029	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8917293	70671	5687	0	11	0	2	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8917282	142164	13901	0	8	0	2	0	0	1	18	0	0	1	7	0	0	2	1	83	0	0	6	0	4	2	0	0	0	0	0	0	1	1	0	0	0
Heliyon	2022-04-01	8917290	93311	9295	0	9	0	1	0	0	1	0	0	1	1	3	0	0	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8917278	114193	8984	0	5	0	2	1	0	0	0	0	0	0	1	0	0	2	0	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8914123	69467	5168	0	1	0	1	0	0	0	0	0	1	2	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8919222	101188	7410	0	5	0	0	0	0	0	2	0	0	2	3	0	0	1	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8914194	69537	6090	0	5	0	3	0	0	0	0	0	0	1	1	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8914122	228315	19555	0	23	0	9	1	0	0	1	0	12	1	6	0	0	2	0	58	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8917299	53721	4499	0	5	0	2	0	0	0	0	0	0	1	0	0	0	2	0	39	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2022-04-01	8913307	112188	9125	0	3	0	0	0	0	0	0	0	2	1	3	0	0	2	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8920855	69018	6499	0	2	0	9	0	0	0	2	0	92	2	1	0	0	1	0	67	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Heliyon	2022-04-01	8919218	61517	5853	0	6	0	0	0	0	5	0	0	0	0	3	0	0	1	0	33	0	0	3	0	1	3	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2022-04-01	8956888	88696	9073	0	3	2	0	0	0	0	2	0	0	0	1	0	0	2	0	40	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8927923	110801	9364	0	6	0	5	0	0	0	2	0	0	18	1	0	0	7	0	36	0	0	2	0	0	0	7	0	0	0	0	0	0	0	1	0	0
Heliyon	2022-04-01	8927940	122797	14488	0	12	3	0	0	0	0	0	0	1	0	2	0	0	2	0	2	0	0	4	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2022-04-01	8927941	62795	7861	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	15	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	2
Heliyon	2022-04-01	8924315	105372	9385	0	3	0	1	0	0	1	0	0	0	0	1	0	0	2	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8917644	110770	8963	0	2	2	1	0	0	1	9	0	0	0	4	0	0	2	0	25	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	4
Heliyon	2022-04-01	9280370	95216	8005	0	7	0	0	0	0	0	0	0	0	2	1	0	0	2	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8924321	76824	5632	0	5	0	0	0	0	3	0	0	13	0	6	0	0	2	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280383	63595	5288	0	5	0	0	0	0	0	0	0	0	0	5	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280369	63474	6235	0	4	0	0	0	0	0	5	0	0	0	1	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8927942	123095	10850	0	4	1	1	0	0	0	0	0	0	0	1	0	0	4	0	23	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280388	208095	13707	0	7	0	1	0	0	2	0	0	1	1	6	0	0	1	0	55	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8933682	143015	10567	0	3	0	13	0	0	4	6	0	0	8	7	0	0	2	1	19	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2022-04-01	8924317	126159	10038	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	29	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8920914	51653	4801	0	2	0	0	0	0	2	0	0	0	0	2	0	0	2	0	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280381	88555	8600	0	5	0	6	0	0	3	0	0	1	2	1	0	0	4	0	140	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0
Heliyon	2022-04-01	8933669	111089	10952	0	7	0	0	0	0	1	1	0	0	0	0	0	0	8	0	38	0	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	2
Heliyon	2022-04-01	8919220	78878	7166	0	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	44	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8956877	98794	7431	0	2	0	0	0	0	1	0	0	0	1	5	0	0	2	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8956874	145800	11727	0	7	0	0	0	0	1	0	0	1	0	1	0	0	0	0	19	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280495	120247	11414	0	7	0	0	0	0	0	1	0	0	6	0	0	0	2	0	50	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8968649	81273	8101	0	2	0	1	0	0	2	1	0	0	0	0	0	0	1	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280374	103911	10725	0	8	1	1	0	0	0	0	0	0	22	0	0	0	2	0	68	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280375	61432	5841	0	8	0	0	0	0	0	0	0	0	1	4	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280518	100318	9175	0	7	1	6	0	0	1	1	0	0	3	1	0	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280579	158072	14268	0	5	2	4	0	0	3	4	0	0	0	2	1	0	2	0	49	0	0	7	0	0	0	16	1	0	0	0	0	3	0	0	0	0
Heliyon	2022-04-01	9280582	43792	4354	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8956891	176538	11241	0	1	0	0	0	0	1	1	0	0	36	1	0	0	1	0	20	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8941163	90803	8118	0	20	0	0	0	0	0	0	0	0	0	1	0	0	2	0	19	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2022-04-01	9280574	118907	11023	0	5	0	7	0	0	9	12	0	0	2	12	0	0	1	0	67	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280580	134738	11609	0	12	0	0	0	0	0	2	0	0	7	0	0	0	3	0	44	0	0	0	0	0	1	2	0	5	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280385	116784	10527	1	12	0	2	0	0	2	0	0	0	3	2	0	0	4	0	19	0	0	46	0	0	7	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8956872	128348	13671	0	5	2	3	0	0	2	2	0	0	0	4	0	0	2	0	63	0	0	2	0	0	1	0	0	0	0	0	0	0	3	0	0	0
Heliyon	2022-04-01	8941162	59149	5689	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	25	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	8956867	77292	8106	0	10	0	0	0	0	0	0	0	1	0	2	0	0	5	0	6	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9026587	71886	6479	0	7	0	6	0	0	1	1	0	0	1	0	0	0	3	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9035705	90770	7969	0	1	0	1	0	0	1	3	0	0	0	1	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9061637	78255	7522	0	8	0	1	0	0	0	0	0	1	0	4	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9039830	136542	12219	0	9	0	0	0	0	5	0	0	2	3	1	0	0	1	0	55	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	3
Heliyon	2022-04-01	9062260	129603	10934	0	1	0	1	0	0	0	0	0	0	16	4	0	0	2	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2
Heliyon	2022-04-01	9046955	92753	6877	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9062246	93318	8039	0	1	0	0	0	0	0	1	0	0	4	0	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9038560	122128	10934	0	4	1	0	0	0	4	0	0	2	1	1	0	0	3	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9039848	100782	9006	0	6	0	0	0	0	0	5	0	2	0	1	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9034063	135294	13439	0	8	0	3	0	0	21	5	0	0	5	14	0	0	3	0	28	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9043996	66729	5658	0	4	0	5	0	0	2	3	0	0	0	1	0	0	2	0	14	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9061622	59662	5573	0	6	0	1	0	0	0	1	0	0	0	0	0	0	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9061248	92753	10788	0	2	0	0	0	0	3	0	0	0	0	0	0	0	2	0	53	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9065626	86564	7552	0	10	1	1	0	0	1	1	0	1	0	4	0	0	4	0	83	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9048133	92531	8268	0	6	0	1	0	0	1	4	0	0	0	4	0	0	2	0	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9058949	106567	9084	0	2	2	0	0	0	3	7	0	1	2	2	0	0	1	0	39	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9026563	22335	2218	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
Heliyon	2022-04-01	9015722	93621	9007	0	1	0	0	0	0	0	1	0	6	1	4	0	0	1	0	52	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280577	75759	6850	0	12	0	0	0	0	1	0	0	0	0	1	0	0	3	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9280575	167003	16603	0	22	0	0	0	0	3	0	0	0	1	1	0	0	3	0	14	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9039835	112276	9298	0	5	1	4	0	0	3	0	0	1	1	3	0	0	3	0	21	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2022-04-01	9062253	86720	8822	0	5	0	0	0	0	2	0	0	0	5	0	0	0	3	0	33	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0
Heliyon	2022-04-01	9035609	70796	7326	0	11	0	0	0	0	0	0	0	0	1	1	0	0	2	0	24	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Heliyon	2022-04-01	9062266	92127	6479	0	4	0	1	0	0	2	3	0	0	3	3	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
