journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2023-07-01	10218871	150416	13575	0	12	3	1	0	0	6	0	0	0	2	12	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219443	103485	9233	0	4	0	5	0	0	3	0	0	0	0	7	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219050	86587	6875	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	29	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219330	202591	16381	0	28	0	1	0	0	4	0	0	0	3	4	0	0	0	0	33	0	0	1	0	0	0	4	0	0	0	3	0	0	0	0	0	0
IJMS	2023-07-01	10219433	115058	9761	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219320	189267	15733	0	13	0	5	0	1	0	1	0	0	0	1	0	0	0	0	33	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219472	91864	8463	0	9	0	0	0	0	0	0	0	1	1	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10218821	95393	8643	0	5	1	0	0	0	10	13	0	1	2	6	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10218858	167588	14622	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	21	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219092	315184	22318	0	1	0	2	0	0	3	3	0	1	2	3	0	0	0	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219382	238302	18526	0	8	1	0	0	0	0	1	0	0	0	2	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219106	150990	12888	0	16	0	0	0	0	0	1	0	0	2	2	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219450	101440	9010	0	3	0	0	0	0	0	0	0	1	0	4	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10218864	121976	10080	0	2	0	0	0	0	1	0	0	0	0	3	0	0	0	0	32	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10218986	20736	1903	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10218941	190176	16711	0	4	0	0	0	0	1	2	0	0	3	7	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219003	206892	18594	0	0	1	5	0	0	6	0	0	3	0	14	0	0	1	0	23	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10218992	108891	9711	0	20	0	0	0	0	0	0	0	2	0	6	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219173	239393	18465	0	4	0	0	0	0	1	0	0	1	0	1	0	0	0	0	27	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219500	140655	13042	0	8	2	3	0	0	0	4	0	0	1	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10218959	23090	2128	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219236	25262	2944	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10219373	141114	12390	0	2	0	3	0	0	2	0	0	1	1	1	0	0	0	3	16	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10254051	89752	7822	0	7	1	0	0	0	0	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253647	98691	8497	0	31	0	3	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253724	162203	13857	0	5	0	5	0	0	4	3	0	13	5	6	0	0	0	0	30	0	0	5	0	1	0	1	0	0	0	0	0	0	1	0	0	0
IJMS	2023-07-01	10253442	61536	5044	0	5	2	0	0	0	1	0	0	1	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10254052	23963	2208	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253698	140060	10944	0	1	0	2	0	0	0	0	0	0	1	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253295	133723	10556	0	0	0	2	0	0	1	2	0	1	0	2	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253621	117246	10455	0	7	0	2	0	0	0	0	0	57	0	11	0	0	0	0	17	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253726	170385	14522	0	14	0	3	0	0	2	1	0	3	10	3	0	0	0	0	16	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253346	179732	14685	0	8	0	2	0	0	1	1	0	0	0	1	0	0	0	0	91	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253387	172523	13116	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253775	141404	11805	0	15	2	1	0	0	1	0	0	0	3	3	0	0	0	0	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253413	138012	12725	0	28	0	1	0	0	4	1	0	0	1	4	0	0	0	0	34	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10254083	231579	18023	0	6	0	1	0	0	0	2	0	0	0	2	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253831	114374	11325	0	21	1	4	0	0	0	0	0	0	2	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253891	209587	16902	0	0	0	0	0	0	1	0	0	3	1	5	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253993	664909	48964	0	3	2	2	0	1	2	0	0	0	5	5	0	0	0	0	136	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2023-07-01	10253879	134821	11267	0	10	0	1	0	0	1	1	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253599	216119	15799	0	3	0	1	0	0	1	0	0	0	1	1	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253484	97408	9571	0	4	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253795	182091	13983	0	1	0	1	0	0	3	0	0	1	0	2	0	0	0	0	34	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-07-01	10253979	103186	9480	0	1	0	0	0	1	3	10	0	1	1	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253329	122529	10942	0	9	0	1	0	0	0	0	0	0	0	2	0	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253687	102851	8775	0	12	0	1	0	0	0	0	0	1	1	1	0	0	1	0	26	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10253849	78589	7539	0	12	0	9	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298361	149388	15455	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298631	92048	8193	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298651	76852	7246	0	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298077	91397	8301	0	2	0	5	0	0	0	4	0	0	0	2	0	0	0	0	5	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10297936	135809	11302	0	2	0	1	0	0	1	1	0	0	2	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298036	114640	10393	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-07-01	10298252	234008	17397	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298310	125912	10714	0	17	0	8	0	0	2	0	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-07-01	10298382	117656	10402	0	2	0	3	0	0	1	1	0	1	2	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10297904	187889	15497	0	13	0	1	0	1	1	2	0	0	0	2	0	0	1	0	37	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298654	138159	13433	0	14	0	1	0	2	2	1	0	0	0	2	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298207	86700	7554	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298155	206518	18727	0	3	1	0	0	1	1	0	0	8	0	2	0	0	1	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298358	143235	12344	0	8	0	1	0	0	0	1	0	1	2	2	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298228	113878	9581	0	14	0	1	0	0	1	0	0	0	0	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-07-01	10298341	151047	11724	0	0	0	1	0	0	1	0	0	0	2	18	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298356	349074	26677	0	4	0	4	0	0	0	3	0	0	1	2	0	0	0	0	54	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298473	345181	26484	0	13	0	5	0	0	8	3	0	0	0	3	0	0	0	0	137	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298237	103309	9937	0	7	0	0	0	0	3	1	0	0	0	3	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298530	171449	16549	0	13	0	1	0	0	0	0	0	3	0	2	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298267	91756	8144	0	7	2	4	0	0	0	0	0	1	1	0	0	0	2	0	26	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10297982	191683	16560	0	8	0	4	0	0	0	7	0	1	1	1	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10297914	207847	16043	0	2	0	3	0	0	1	0	0	1	1	1	0	0	0	0	28	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298420	159011	14900	0	5	0	1	0	2	1	1	0	0	0	2	0	0	0	0	26	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298640	207144	17714	0	13	0	0	0	0	2	2	0	0	2	7	0	0	0	0	30	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299257	147965	12294	0	4	0	1	0	0	8	1	0	0	1	3	0	0	0	0	5	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299122	208798	15982	0	1	0	8	2	0	1	0	0	1	3	3	0	0	0	0	75	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299022	115373	10677	0	26	0	2	0	0	4	2	0	0	0	0	0	0	0	0	10	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299543	122836	9908	0	5	1	7	0	0	2	0	0	5	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299307	95231	7882	0	3	0	2	0	0	0	4	0	0	1	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298684	387143	28639	0	7	0	2	0	0	2	0	0	1	2	0	0	0	0	0	38	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	1
IJMS	2023-07-01	10299292	132697	10497	0	8	0	2	0	0	8	1	0	0	0	2	0	0	1	0	14	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299330	163635	13677	0	16	0	6	0	0	1	2	0	0	0	5	0	0	0	0	69	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298998	131505	12046	0	1	0	2	0	0	0	4	0	1	0	2	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299133	265830	22174	0	5	0	0	0	0	0	0	0	0	1	5	0	0	0	0	56	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	64	0
IJMS	2023-07-01	10298958	146756	13695	0	9	0	2	0	1	0	1	0	1	0	2	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2023-07-01	10299553	89958	7636	0	11	0	0	0	0	0	1	0	0	0	6	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299379	143320	12155	0	9	0	0	0	0	2	0	0	0	0	7	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298946	120722	10827	0	5	0	1	0	1	3	10	0	31	0	0	0	0	0	0	9	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298969	91891	8164	0	7	0	1	0	0	3	2	0	0	0	2	0	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299481	224577	17653	0	1	0	2	0	1	5	0	0	1	0	4	0	0	0	0	59	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299324	69132	6777	0	5	0	0	0	0	1	5	0	9	0	5	0	0	0	0	14	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299213	152585	12034	0	5	0	3	0	0	1	0	0	0	1	5	0	0	0	0	20	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299417	123179	11280	0	3	1	6	0	0	8	6	0	13	1	10	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299124	80920	8403	0	5	0	2	0	0	1	3	0	0	1	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298979	159325	13195	0	6	2	3	0	0	2	1	0	0	7	1	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299198	151594	11546	0	1	0	2	0	0	2	0	0	0	1	2	0	0	3	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299073	108046	9133	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10299128	194187	15471	0	1	0	1	0	0	2	16	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10298675	192895	14445	0	1	0	0	0	0	1	0	0	9	0	0	0	0	0	0	40	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2023-07-01	10341908	528824	41017	0	8	1	6	2	0	2	4	0	0	5	5	0	0	0	0	163	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342084	276547	21266	0	6	0	1	0	0	2	0	0	0	0	2	0	1	0	0	12	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
IJMS	2023-07-01	10341413	26552	2291	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341624	113234	9924	0	12	0	3	0	0	0	2	0	0	2	2	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2023-07-01	10341760	19957	1806	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341582	136158	10991	0	6	0	10	0	0	0	0	0	1	1	1	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
IJMS	2023-07-01	10341919	127500	10859	0	4	1	0	0	0	0	0	0	0	2	5	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341457	143367	11161	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	27	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342146	106153	9828	0	8	0	0	0	0	0	0	0	0	1	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-07-01	10341718	307619	22469	0	1	0	3	0	0	1	1	0	0	3	2	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341605	140503	11031	0	7	0	0	0	0	0	3	0	2	3	3	0	0	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-07-01	10341951	100892	8865	0	5	0	0	0	0	3	2	0	0	1	2	0	0	0	0	15	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341963	315259	25423	0	4	0	8	0	0	2	1	0	0	1	7	0	0	0	0	83	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341586	79785	7821	0	20	0	4	0	0	0	2	0	0	1	2	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341976	98396	8151	0	5	0	0	0	1	2	0	0	0	0	6	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341773	840052	61100	0	7	0	1	0	0	2	5	0	0	0	15	0	0	0	0	204	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342172	112380	10029	0	3	0	1	0	0	3	4	0	2	0	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342020	188086	14534	0	2	0	11	0	0	1	0	0	0	1	5	0	0	0	0	98	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-07-01	10341922	183951	15021	0	2	0	2	0	0	0	0	0	8	1	7	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2023-07-01	10342006	192315	15039	0	4	1	16	0	0	0	4	0	0	2	5	0	0	0	0	30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342122	246459	21458	0	2	0	1	0	0	0	0	0	11	0	1	0	0	0	0	59	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0
IJMS	2023-07-01	10341593	91253	8155	0	6	0	0	0	2	0	6	0	1	0	0	0	0	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341710	231046	19678	0	5	1	2	0	0	1	1	0	0	0	7	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341832	77757	7065	0	3	0	0	0	0	0	2	0	0	0	6	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342018	117773	9233	0	14	0	0	0	1	1	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341816	186108	15073	0	2	0	1	0	0	2	0	0	3	2	3	0	0	0	0	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341495	106658	8790	0	5	0	0	0	2	1	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342066	133319	10664	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	5	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341553	116814	9962	0	2	1	2	0	0	4	1	0	0	0	8	0	0	0	0	8	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341759	123660	10624	0	3	0	5	0	0	0	1	0	3	1	3	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341682	128718	11098	0	16	1	7	0	0	0	1	0	1	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341846	109823	9368	0	4	1	3	0	0	2	4	0	6	0	2	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342115	94674	8915	0	15	0	1	0	0	1	4	0	0	2	1	0	0	0	0	6	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341734	187850	15659	0	17	0	0	0	0	5	0	0	0	0	5	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341502	118095	11192	0	13	0	3	0	1	1	1	0	0	2	1	0	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342009	132233	10522	0	9	2	3	0	0	3	1	0	0	0	7	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342068	225744	17241	0	5	2	1	0	0	1	0	0	1	1	5	0	0	0	0	24	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342120	127036	9942	0	13	0	0	0	1	3	3	0	0	0	4	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341945	83737	7994	0	1	0	0	0	0	2	0	0	4	1	0	0	0	0	0	12	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341524	274136	21831	0	9	0	0	0	0	2	3	0	0	6	5	0	0	0	0	51	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341388	86283	7948	0	6	2	1	0	0	1	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341981	96816	9229	0	0	0	0	0	0	3	4	0	2	1	3	0	0	0	2	29	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-07-01	10342142	327502	25217	0	1	1	0	0	0	7	2	0	0	0	6	0	0	0	0	62	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341657	213038	16049	0	3	0	0	0	0	3	0	0	2	0	1	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342003	169743	13721	0	2	1	0	0	0	1	6	0	4	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341952	172613	13214	0	4	0	1	0	0	0	3	0	0	0	7	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341815	170499	14244	0	12	1	3	0	0	4	1	0	0	1	0	0	1	0	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10342090	97270	8054	0	3	0	0	0	0	0	0	0	0	10	4	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341879	209968	17346	0	5	0	7	0	0	1	0	0	0	2	22	0	0	1	0	184	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0
IJMS	2023-07-01	10341699	199635	17254	0	20	0	1	0	1	2	1	0	0	0	2	0	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
