journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PLoS One	2024-01-01	10664873	126683	11110	0	9	0	0	0	0	0	2	0	0	2	5	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664881	189822	17037	0	2	0	1	0	0	0	3	0	0	1	1	0	0	1	0	65	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664870	230537	22977	0	13	0	1	0	0	1	8	0	0	2	1	0	0	0	0	125	0	0	9	0	0	0	0	0	0	0	0	0	0	0	3	0	0
PLoS One	2024-01-01	10662725	121504	10802	0	10	0	1	0	0	2	1	0	0	8	0	0	0	0	0	71	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-01-01	10664934	148715	14585	0	16	1	2	0	0	0	3	0	0	0	1	0	0	2	0	49	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664929	201572	17495	0	4	0	0	0	0	3	1	0	2	43	0	0	0	0	0	21	0	0	3	0	0	0	0	0	2	0	0	0	0	0	2	0	0
PLoS One	2024-01-01	10664933	122381	10792	0	3	0	1	0	0	0	2	0	0	0	1	0	0	0	0	65	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10662766	113296	11643	0	15	1	0	0	0	1	0	0	0	18	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664895	211765	21878	0	20	3	7	0	0	0	2	0	0	1	24	0	0	1	0	108	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2024-01-01	10664902	205378	16685	0	5	0	3	0	0	1	3	0	0	2	8	0	0	5	6	21	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0
PLoS One	2024-01-01	10662741	93596	8994	0	3	0	5	0	0	0	0	0	4	1	4	0	1	0	0	72	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664868	147801	11715	0	14	0	1	0	0	5	2	0	0	0	2	0	0	0	0	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664878	88481	7541	0	6	1	1	0	0	0	0	0	0	2	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664906	162103	15339	0	29	0	5	0	0	0	3	0	2	2	0	0	0	1	0	57	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664890	112414	8358	0	5	2	5	0	0	3	2	0	0	0	7	0	0	0	0	54	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664896	60758	5552	0	2	0	7	1	0	0	0	0	0	0	0	0	0	1	0	17	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664889	259647	26329	0	22	2	16	0	0	5	5	0	0	11	4	0	0	3	0	81	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664916	153825	12631	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	25	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0
PLoS One	2024-01-01	10662780	89521	7505	0	13	0	0	0	0	0	0	0	0	8	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10662707	4758	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10662716	100226	9838	0	4	0	0	0	0	2	0	0	0	3	0	0	0	0	0	14	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664910	127461	9847	0	2	0	3	0	0	0	0	0	3	0	7	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664879	141261	9917	0	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10662750	101004	10236	0	11	0	5	1	0	1	3	0	0	0	0	0	0	0	0	50	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10664965	223918	18995	0	10	0	1	0	0	3	2	0	5	1	4	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10688882	141988	13459	0	26	0	0	0	0	9	2	0	0	0	2	0	0	0	0	41	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2
PLoS One	2024-01-01	10691724	120309	11095	0	2	0	0	0	0	4	1	0	0	1	1	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10688852	114400	9340	0	12	0	9	0	0	2	0	0	0	7	1	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10691714	167131	14048	0	20	2	7	0	0	1	0	0	1	5	3	0	0	0	0	25	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10688846	72495	6280	0	1	0	5	0	0	2	5	0	0	0	0	0	0	0	0	27	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	2	0
PLoS One	2024-01-01	10688867	201505	17181	0	5	0	9	0	0	11	3	0	0	1	5	0	0	1	0	61	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10688920	126185	9139	0	11	0	1	0	0	1	0	0	1	1	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10688862	228862	22825	0	16	0	5	0	0	0	5	0	0	7	14	0	0	0	0	70	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10688892	5184	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10691687	134144	10459	0	4	0	4	0	0	0	2	0	0	4	2	0	0	0	0	147	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10688842	222299	19995	1	4	0	0	0	0	8	8	0	0	1	4	0	0	0	1	63	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	3
PLoS One	2024-01-01	10688902	233677	20314	0	3	2	2	0	0	2	19	0	0	1	5	0	0	0	0	127	0	0	3	0	0	4	0	0	11	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10691711	109561	9507	0	6	0	7	0	0	0	0	0	0	0	3	0	0	1	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10688899	140394	10318	0	1	3	1	0	0	0	3	0	1	3	0	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0
PLoS One	2024-01-01	10691725	103673	7053	0	3	1	3	0	0	0	0	0	6	1	1	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2024-01-01	10688879	127176	9983	0	2	0	0	0	0	0	11	0	0	3	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10691727	230792	20258	0	17	1	0	0	0	1	1	0	3	1	9	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0
PLoS One	2024-01-01	10688859	171242	16575	0	1	0	7	0	0	0	1	0	1	3	0	0	0	0	0	102	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10688876	297459	30482	0	19	0	9	0	0	3	5	0	0	4	2	0	0	0	0	83	0	0	3	0	3	3	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10691712	274015	28001	0	13	1	10	0	0	1	1	0	0	0	3	0	0	0	0	118	0	0	7	0	3	2	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2024-01-01	10691729	269769	26821	0	12	1	5	0	0	18	8	0	0	16	8	0	0	0	0	159	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10688851	166311	19148	0	4	1	0	0	0	7	0	0	0	0	2	0	0	3	0	72	0	1	5	0	0	3	0	1	0	0	3	0	0	0	0	2	0
PLoS One	2024-01-01	10688919	205850	19052	0	3	2	0	0	0	5	0	0	0	2	2	0	0	1	0	64	0	0	9	0	0	5	0	1	0	0	2	0	0	0	0	0	0
PLoS One	2024-01-01	10688957	206866	15029	0	14	1	1	0	0	1	0	0	1	0	3	0	0	1	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10691695	145482	12457	0	7	0	2	0	0	0	2	0	1	0	0	0	0	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0
PLoS One	2024-01-01	10707680	116664	11343	0	11	1	1	0	0	5	0	0	0	1	0	0	0	1	0	11	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0
PLoS One	2024-01-01	10707564	79586	5996	0	4	0	1	0	0	0	2	0	0	10	1	0	0	1	0	20	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10703245	83936	8667	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-01-01	10707494	99337	8183	0	6	0	1	0	0	1	0	0	0	3	1	0	0	0	0	62	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-01-01	10703234	173969	14179	0	1	1	0	0	0	0	13	0	0	3	1	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10703314	101068	8530	0	9	0	4	0	0	0	3	0	0	2	3	0	0	2	0	45	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10707587	254330	12783	0	5	0	0	0	0	1	0	0	0	6	2	0	0	2	0	19	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2024-01-01	10707488	90479	7863	0	8	0	0	0	0	0	1	0	0	0	3	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10703195	112622	8827	0	13	0	0	0	0	0	0	0	0	5	2	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10707682	198049	19963	1	10	0	1	0	1	1	2	0	1	7	1	0	0	1	0	67	0	0	1	0	0	3	0	1	0	0	0	0	0	1	0	0	0
PLoS One	2024-01-01	10707660	173746	13092	0	1	0	1	0	0	10	4	0	0	0	3	0	0	0	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10707586	127144	10507	1	7	0	2	0	0	2	0	0	3	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10707487	94736	8078	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10707562	128521	12127	0	6	1	5	0	0	1	3	0	0	4	0	0	0	2	0	61	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10707623	6229	477	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10707625	88051	8710	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10703225	78414	5554	0	4	0	6	0	0	3	2	0	0	2	1	0	0	0	0	32	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10703194	6696	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10703319	140446	12926	0	12	0	3	0	1	4	0	0	0	0	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10703315	139167	12575	0	3	0	0	0	0	1	7	0	0	5	0	0	0	2	0	63	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10707683	155677	12367	0	2	0	0	0	0	0	0	0	0	3	4	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
PLoS One	2024-01-01	10703334	7035	583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10703328	136083	12345	0	4	0	4	0	0	5	0	0	0	0	2	0	0	0	0	41	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10707598	245871	20279	0	6	4	0	0	0	9	7	0	0	9	10	0	0	0	0	52	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	1
PLoS One	2024-01-01	10703204	143140	11805	0	8	0	0	0	0	0	3	0	0	2	0	0	0	0	0	29	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-01-01	10723717	167832	14015	4	4	5	2	0	2	3	11	0	1	3	3	0	0	0	0	43	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10721096	154762	14876	0	3	0	1	0	0	0	0	0	0	3	5	0	0	1	0	36	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10721190	75895	6939	0	3	0	0	0	0	1	0	0	0	6	0	0	0	1	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10723714	335519	27128	0	5	4	5	1	0	7	8	0	0	0	3	0	0	0	0	67	0	0	6	0	1	1	1	0	0	0	0	1	0	1	0	0	0
PLoS One	2024-01-01	10721194	114129	8649	0	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2024-01-01	10723731	115860	9133	0	9	0	2	0	0	0	0	0	1	1	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10721204	240980	18538	0	4	0	15	0	0	0	0	0	0	0	1	0	0	1	0	115	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2024-01-01	10721178	176080	15770	0	13	0	10	2	0	0	2	0	0	7	3	0	0	2	0	135	0	0	2	0	1	0	5	0	0	0	0	0	1	0	0	0	3
PLoS One	2024-01-01	10721006	101816	8688	0	6	1	0	0	0	1	3	0	0	2	1	0	0	1	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10723692	101345	9438	0	12	0	0	0	0	4	1	0	4	0	0	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10723661	73810	5547	0	6	1	2	0	0	3	3	0	0	0	0	0	0	1	0	32	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10721179	235716	19439	0	3	0	5	0	0	14	11	0	0	0	8	0	0	0	0	132	0	0	17	0	4	5	0	0	4	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10723729	117671	9581	0	12	0	4	0	0	0	1	0	7	15	1	0	0	2	0	40	0	0	1	0	0	1	0	0	0	0	0	1	2	1	0	0	0
PLoS One	2024-01-01	10721195	170862	15222	2	10	0	1	0	0	2	3	0	0	23	3	0	0	0	0	26	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10723698	147779	11933	0	5	0	2	0	0	0	0	0	1	8	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10723709	129437	10294	0	7	0	0	0	0	2	1	0	0	5	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10723667	140089	13259	0	5	1	0	0	0	2	2	0	0	5	7	0	0	2	0	51	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10723674	156247	12589	0	13	0	0	0	0	2	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-01-01	10723706	268651	27253	0	49	1	1	0	0	1	22	0	0	2	14	0	0	0	0	83	0	0	0	0	0	1	13	0	0	0	0	3	0	0	0	0	0
PLoS One	2024-01-01	10723672	136271	13434	0	3	0	1	0	0	0	0	0	0	0	4	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10721093	183107	16420	0	9	0	0	0	0	1	0	0	0	0	2	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10721205	244967	24533	0	28	0	4	0	1	6	11	0	0	2	10	0	0	0	0	118	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	1	0
PLoS One	2024-01-01	10721192	192908	21694	0	5	0	2	0	0	2	4	0	0	50	0	0	0	0	0	87	0	0	2	0	0	0	0	2	0	0	0	8	0	0	0	0	0
PLoS One	2024-01-01	10723685	5697	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10721059	202820	17429	0	12	0	3	0	0	0	4	0	5	60	0	0	0	2	0	60	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2024-01-01	10745173	123573	10787	0	12	0	1	0	1	0	1	0	0	0	11	0	0	0	0	12	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745135	4936	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745226	196553	15342	0	16	2	1	0	0	4	4	0	0	3	1	0	0	1	3	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-01-01	10745174	278575	21969	2	3	0	2	0	0	5	6	0	0	2	1	0	0	0	2	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2024-01-01	10745159	93360	7334	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	40	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0
PLoS One	2024-01-01	10734952	7370	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745191	183067	18420	0	2	0	6	0	0	1	10	0	2	0	0	0	0	0	0	104	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10734931	140204	11759	0	10	0	0	0	0	0	3	0	0	0	1	0	0	1	0	31	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745209	99672	7920	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	51	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745154	99932	6233	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-01-01	10745177	236336	23942	0	11	0	14	0	0	0	3	0	0	4	29	0	0	1	0	128	0	0	7	0	0	8	1	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-01-01	10745146	7356	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745201	243319	15173	0	5	0	1	0	0	2	1	0	0	1	6	0	0	1	0	33	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10734929	167850	15541	0	1	0	7	0	0	0	1	0	0	4	0	0	0	0	0	106	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745171	71961	6193	0	5	0	3	0	0	0	3	0	0	3	3	0	0	0	0	47	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745143	122848	9446	0	10	1	1	0	0	0	2	0	0	2	0	0	0	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745184	202189	21423	0	13	1	5	0	1	5	8	0	0	1	14	0	0	4	0	108	0	0	9	0	0	6	0	0	0	0	0	0	0	0	2	0	1
PLoS One	2024-01-01	10745144	111411	9408	0	1	0	0	0	0	0	1	0	21	2	3	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6
PLoS One	2024-01-01	10745165	171607	17501	0	25	0	2	0	0	2	3	0	1	8	6	0	0	1	0	70	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745193	200145	17426	0	4	0	1	0	0	0	0	0	0	5	9	0	0	0	0	116	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745199	115372	8582	0	3	1	1	0	0	0	7	0	0	0	5	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10735032	310949	23180	0	3	0	0	0	0	1	6	0	0	24	3	0	0	1	0	31	0	0	6	0	0	1	0	1	0	0	0	3	0	0	1	0	0
PLoS One	2024-01-01	10745180	135436	9541	0	11	1	3	0	0	7	3	0	0	14	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	10745157	244018	18880	1	3	5	36	0	0	4	5	0	0	0	9	1	0	0	0	74	0	0	8	0	0	2	1	1	0	0	0	1	0	0	0	0	1
PLoS One	2024-01-01	10745188	134894	11013	0	1	2	1	0	0	1	1	0	2	0	2	0	0	0	0	54	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684638	146238	13016	0	5	0	4	0	1	0	6	0	0	0	6	0	0	0	0	33	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-01-01	11684717	181548	7505	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684851	138435	12288	1	7	0	4	0	0	6	3	0	0	6	5	0	0	0	0	45	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684669	163404	12659	0	4	1	2	0	0	1	2	0	0	0	0	0	0	1	0	41	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684586	174908	15358	4	15	4	2	0	0	12	7	0	2	0	2	0	0	2	1	35	0	0	16	0	2	0	1	0	0	1	0	0	0	1	0	0	0
PLoS One	2024-01-01	11684685	194682	16680	1	9	0	2	0	0	4	1	0	0	0	1	0	0	1	0	25	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684731	234629	18618	0	1	0	0	0	0	7	1	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0
PLoS One	2024-01-01	11684644	182947	14179	0	9	0	0	0	0	3	2	0	0	0	7	0	0	0	0	20	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684633	228215	21614	0	3	2	1	0	0	9	11	0	0	0	8	0	0	0	0	81	0	0	8	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684665	184004	15670	0	19	0	0	0	0	0	5	0	3	3	1	0	0	1	0	22	0	0	7	0	0	0	1	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-01-01	11684637	5628	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684608	4945	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684592	102184	8909	0	7	0	1	0	0	0	1	0	0	1	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
PLoS One	2024-01-01	11684684	193933	15721	0	2	0	5	0	0	1	2	0	0	3	2	0	0	4	0	52	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
PLoS One	2024-01-01	11684727	159672	15633	0	5	0	9	0	0	2	15	0	0	0	9	0	0	0	0	86	0	0	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684677	187184	15716	0	9	0	1	0	0	5	4	0	0	0	1	0	0	0	0	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684614	107427	9587	0	6	0	6	0	0	2	0	0	0	1	0	0	0	0	0	45	0	0	8	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684624	135490	13121	0	8	0	3	0	0	1	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684713	5965	427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684639	214597	19800	0	9	0	1	0	0	9	1	0	1	9	1	0	0	0	0	74	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684632	137459	13196	0	15	1	7	0	0	2	1	0	0	8	0	0	0	0	0	114	0	0	3	0	1	3	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2024-01-01	11684683	6633	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684629	167476	13275	0	5	0	5	0	0	2	4	0	9	13	4	0	0	1	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684588	180014	17032	0	25	1	5	1	0	2	1	0	0	3	1	0	0	1	0	158	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-01-01	11684583	4897	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
