journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Nat Commun	2024-01-01	10645880	141489	12231	0	6	0	3	0	0	1	5	0	0	0	2	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-01-01	10665435	154678	15835	0	42	0	4	0	2	0	6	0	1	0	5	0	0	0	0	32	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663562	231699	15279	0	12	2	2	0	0	9	0	0	0	21	3	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Nat Commun	2024-01-01	10665319	95819	7652	0	3	1	0	0	0	1	3	0	0	0	7	0	0	0	0	9	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0
Nat Commun	2024-01-01	10663523	149697	14780	0	16	2	1	0	0	5	4	0	9	1	2	0	0	0	0	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663554	180296	17921	0	15	1	0	0	0	1	14	0	0	3	7	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663498	102960	7986	0	3	2	0	0	0	1	2	0	1	0	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663509	125614	11874	0	26	0	1	0	0	1	4	0	0	0	3	0	0	2	0	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663563	382753	20670	1	20	1	1	0	1	4	5	0	0	5	1	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663459	158711	14634	0	7	0	4	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663537	63674	6144	0	2	1	0	0	0	1	0	0	1	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-01-01	10662150	176475	18139	0	13	0	4	0	0	0	25	0	0	1	13	0	0	0	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663608	175645	11797	0	3	0	0	0	0	1	0	0	0	0	3	0	0	0	0	7	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10665313	10464	657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10665367	156292	11522	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0
Nat Commun	2024-01-01	10665432	133442	13303	0	11	2	2	0	2	1	1	0	1	3	4	0	2	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663468	157188	15514	0	13	0	0	0	0	2	8	0	0	18	0	0	0	6	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10665438	148852	14994	0	13	2	4	0	0	2	7	0	1	0	3	0	0	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0
Nat Commun	2024-01-01	10663540	132990	13488	0	4	0	2	0	0	1	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10665379	104000	11264	0	12	0	1	0	0	0	1	0	1	0	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10665354	106324	9046	0	9	1	0	0	0	1	0	0	0	0	1	0	0	1	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10662351	102532	6883	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663548	5523	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-01-01	10665552	150430	15505	0	24	0	2	0	2	0	3	0	1	2	9	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10663501	23674	2285	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-01-01	10663571	121207	11302	0	2	0	1	0	0	0	2	0	1	1	3	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10689451	193076	15917	0	8	0	2	0	0	2	1	0	0	38	1	0	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Nat Commun	2024-01-01	10689735	158468	16778	0	6	1	4	0	1	2	2	0	0	1	5	0	0	0	0	20	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0
Nat Commun	2024-01-01	10692136	151035	13579	0	7	0	6	1	0	1	0	0	0	25	0	0	0	1	0	10	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-01-01	10687272	167180	16667	0	5	0	1	0	1	2	2	0	1	2	6	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10692083	96695	7292	0	1	0	0	0	0	1	0	0	0	2	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10686993	133872	11892	0	7	0	1	0	0	0	1	0	0	14	1	0	0	2	0	13	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10692228	180430	17562	0	15	2	0	0	0	1	0	0	1	4	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10687137	128172	13135	0	4	0	2	0	0	0	6	0	2	2	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-01-01	10689770	126143	12262	0	3	0	1	0	1	0	2	0	0	9	2	0	0	0	0	13	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10689762	90009	6906	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10696002	282554	17787	0	5	0	3	0	0	0	1	0	0	16	0	0	0	1	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10689847	153730	16220	0	20	2	0	0	0	2	0	0	0	2	20	0	0	0	0	18	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10692205	109016	11309	0	11	0	1	0	0	0	0	0	2	0	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10692132	100744	8285	0	4	1	0	0	0	1	1	0	0	0	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Nat Commun	2024-01-01	10689448	139193	14468	0	9	0	1	0	0	0	4	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10689440	124724	11833	0	6	1	1	0	0	2	1	0	0	22	3	0	0	0	0	20	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10692191	128265	11825	0	14	1	1	0	0	4	1	0	0	0	2	0	0	1	0	19	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10687255	80962	7403	0	2	1	0	0	0	1	0	0	0	0	9	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10692185	87124	9370	0	8	0	0	0	0	0	0	0	1	1	3	0	0	0	0	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10689468	112178	8725	0	0	1	0	0	0	1	1	0	0	0	6	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-01-01	10689446	139363	12661	0	20	2	4	0	0	1	2	0	0	11	7	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10689761	82737	7751	0	7	1	1	0	0	2	5	0	1	18	2	0	0	0	0	3	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-01-01	10689471	129807	11256	0	8	1	0	0	0	2	3	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10689480	106535	8943	0	31	1	4	0	0	2	2	0	1	10	5	0	0	0	0	14	0	0	3	0	0	1	0	0	0	0	0	0	1	1	0	0	0
Nat Commun	2024-01-01	10687018	202260	21760	0	18	0	9	0	0	1	0	0	0	1	1	0	0	0	0	5	0	1	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0
Nat Commun	2024-01-01	10709651	97902	9112	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10703890	186519	17990	0	12	1	7	0	0	2	8	0	1	0	2	0	0	0	0	18	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10709450	117180	12350	0	22	1	4	0	0	3	4	0	0	0	7	0	0	0	0	20	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10700321	82890	8273	0	2	0	0	0	0	0	1	0	3	0	4	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10703806	96579	7320	0	5	0	0	0	0	1	0	0	0	1	0	0	1	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10709652	181282	17617	0	6	0	4	0	0	0	0	0	4	0	1	0	0	1	0	9	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Nat Commun	2024-01-01	10700596	129951	12291	0	2	0	2	0	0	2	0	0	2	0	2	0	3	0	0	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-01-01	10700526	168548	16492	1	15	0	0	0	0	6	2	0	0	3	2	0	0	1	0	17	0	1	2	0	0	0	4	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10697980	138885	12103	0	20	3	2	0	0	1	3	0	0	5	1	0	0	1	0	68	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0
Nat Commun	2024-01-01	10703928	115654	11260	0	6	2	0	0	0	0	1	0	0	0	7	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10703932	83022	8179	0	0	1	1	0	0	0	0	0	1	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10709643	110891	10195	1	8	0	4	0	0	2	2	0	1	1	2	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Nat Commun	2024-01-01	10698160	80198	7806	0	7	0	0	0	0	0	0	0	0	1	3	0	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10709328	125750	11790	0	7	0	0	0	0	0	8	0	0	0	2	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10700338	208475	19225	0	40	0	8	0	0	1	1	0	0	23	7	0	0	0	0	49	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10703827	116825	8971	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-01-01	10697931	5763	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-01-01	10703805	89591	8189	0	4	0	0	0	0	1	1	0	0	6	1	0	0	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0
Nat Commun	2024-01-01	10709352	426156	14247	0	3	1	1	0	0	3	1	0	0	1	1	0	0	2	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10700499	106054	9375	0	0	2	0	0	0	2	0	0	2	6	1	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0
Nat Commun	2024-01-01	10703813	132875	10922	0	2	1	0	0	0	0	0	0	0	14	4	0	0	0	0	19	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10700484	86791	8426	0	2	0	0	0	0	0	1	0	1	3	3	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10709434	140082	15404	0	25	1	2	0	0	0	2	0	0	2	7	0	0	3	0	24	0	0	2	0	0	5	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-01-01	10697997	123558	12319	0	3	0	0	0	0	1	0	0	0	0	2	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10703812	140214	13375	0	5	0	2	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10724144	120961	11345	0	1	0	3	0	0	0	1	0	3	25	4	0	0	0	0	20	0	0	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-01-01	10719386	150887	9641	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10721608	8318	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10724272	159862	15742	0	18	1	2	0	0	2	3	0	0	5	1	0	0	3	0	63	0	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-01-01	10721898	90452	8469	0	5	2	2	0	0	6	0	0	1	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10719317	238292	13374	0	2	2	0	0	0	0	1	0	0	6	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10721902	164066	15427	0	7	1	3	0	3	4	0	0	2	2	1	0	1	3	0	12	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0
Nat Commun	2024-01-01	10719308	82545	8013	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10721787	15114	981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10724158	181273	11345	1	4	2	0	0	0	1	2	0	0	1	3	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10721904	7645	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10721602	154113	16589	0	38	0	0	0	0	0	5	0	3	1	3	0	0	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10719271	179229	12743	0	7	0	0	0	0	1	1	0	1	0	2	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Nat Commun	2024-01-01	10721922	99206	9036	0	6	3	0	0	0	3	2	0	0	2	1	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10724245	166139	14988	0	23	2	1	0	0	1	3	0	0	6	13	0	0	0	0	17	0	0	0	0	0	3	0	0	0	0	0	0	2	0	2	0	0
Nat Commun	2024-01-01	10724198	165589	16743	0	11	2	2	0	1	1	0	0	0	0	0	0	0	2	0	6	0	2	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10724264	159518	12132	0	2	1	0	0	0	1	1	0	0	0	2	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10721632	216600	19854	0	19	0	20	0	2	1	14	0	1	0	10	0	0	1	0	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10721916	277806	21312	0	22	0	6	0	0	5	1	0	1	7	3	0	0	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10719246	91982	8036	0	9	0	5	0	0	1	1	0	0	19	0	0	0	0	0	15	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	1
Nat Commun	2024-01-01	10721830	155045	13861	0	4	2	2	0	0	1	4	0	3	27	9	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Nat Commun	2024-01-01	10721867	118454	11147	0	6	0	1	0	0	0	0	0	1	2	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-01-01	10724286	117978	10760	0	1	2	1	0	0	2	0	0	0	4	0	0	0	0	0	12	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10724267	9315	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10719352	86943	7397	0	2	1	0	0	0	2	2	0	0	1	4	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10730704	125127	13592	0	19	0	5	0	0	2	3	0	0	0	3	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10739971	285730	16128	1	13	0	1	0	0	6	1	0	0	13	2	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10739955	160058	10907	0	6	0	0	0	0	2	4	0	2	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10733299	229152	15440	0	12	0	0	0	0	0	1	0	1	12	9	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10730511	56921	5849	0	0	0	0	0	0	1	0	0	2	0	4	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10730512	10757	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10733433	98915	10052	0	9	0	0	0	0	1	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10739975	69944	6767	0	2	0	0	0	0	2	0	0	0	3	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2024-01-01	10730836	169534	17359	0	11	0	1	0	0	1	1	0	0	0	14	0	0	0	0	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	0
Nat Commun	2024-01-01	10730612	88928	7528	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10733316	138532	13861	0	9	1	10	0	0	0	3	0	1	0	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10730828	95606	7378	0	1	5	0	0	0	4	0	0	0	0	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-01-01	10733330	208549	15812	0	25	0	4	0	3	1	1	0	0	0	1	0	0	0	0	12	0	2	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-01-01	10733381	128331	12194	0	20	0	0	0	0	1	6	0	0	1	6	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10733385	150192	15243	0	14	0	2	0	0	7	11	0	0	0	2	0	0	0	0	24	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10730693	6190	547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10739909	161971	14652	0	11	2	5	0	0	1	4	0	0	12	5	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10730906	140641	13854	0	10	1	1	0	0	1	2	0	0	0	1	0	0	0	0	11	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10739712	135239	11072	0	12	1	0	0	0	19	6	0	7	1	0	0	0	1	0	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Nat Commun	2024-01-01	10739966	219761	20608	0	34	0	1	0	2	6	1	0	0	1	2	0	0	0	0	21	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10733375	110052	10778	0	1	1	0	0	0	0	2	0	2	0	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10730550	123994	12814	0	10	0	3	0	0	1	5	0	4	0	4	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10733413	9289	607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10730896	110144	10197	0	1	0	0	0	0	0	0	0	0	1	11	0	0	0	0	5	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10739733	80199	7549	0	2	1	3	0	0	2	0	0	0	0	0	0	0	1	0	50	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Nat Commun	2024-01-01	10752894	111585	10715	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-01-01	10751290	156433	12553	0	8	0	0	0	0	2	4	0	0	43	2	0	0	0	0	12	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10752886	107744	9876	0	7	0	0	0	0	0	0	0	0	0	4	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-01-01	10756881	131638	13787	0	25	0	0	0	3	0	1	0	12	0	3	0	1	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
