journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2023-10-01	10444024	232542	24923	0	4	1	0	0	2	0	0	0	9	33	6	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Elife	2023-10-01	10438905	21978	1924	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10444023	177735	17642	1	4	0	0	0	2	2	6	0	0	0	3	0	0	0	0	28	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10431916	251134	26435	0	50	0	2	0	0	17	56	0	0	36	5	1	0	2	0	33	0	0	2	0	0	6	0	1	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10476965	303033	21407	0	2	0	0	0	0	11	1	0	0	9	6	0	0	0	0	34	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10468205	283165	29417	0	58	0	2	0	0	1	3	0	0	2	3	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10435232	268909	24932	0	26	0	4	0	0	0	12	0	0	0	1	0	0	0	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10506794	194604	18612	0	20	0	4	0	2	6	2	0	0	10	5	0	0	1	0	83	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10522335	237375	21285	0	7	0	2	0	0	5	0	0	0	3	6	0	0	0	0	48	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10435237	216679	19513	0	10	1	0	0	0	1	3	0	0	0	4	0	0	1	0	25	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10438906	93534	9723	0	4	2	0	0	0	4	11	0	0	0	4	0	0	0	0	68	0	1	5	0	0	1	1	0	0	0	0	0	0	1	0	0	0
Elife	2023-10-01	10435238	832075	64112	0	5	2	0	0	0	11	0	0	0	24	4	0	0	0	0	37	0	1	3	0	0	4	0	1	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10431919	250382	24471	0	17	2	7	0	0	6	7	0	0	0	5	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10471159	84330	9760	0	7	0	0	0	0	1	6	0	0	1	0	0	0	0	0	28	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10435233	314599	30874	0	59	0	4	0	1	0	27	0	0	0	2	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10513477	143548	13796	0	7	1	2	0	0	0	8	0	0	2	0	0	0	0	0	60	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10491434	267085	26483	0	42	1	4	0	0	0	0	0	0	1	6	0	0	0	0	42	0	0	6	0	0	10	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10497282	210379	22942	0	25	2	1	0	5	2	1	0	8	0	1	0	0	0	0	38	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10547474	227196	23559	0	14	0	0	0	0	4	11	0	0	15	0	0	0	1	0	20	0	0	2	0	0	2	3	1	0	0	0	2	0	0	1	0	1
Elife	2023-10-01	10482429	399690	36402	0	20	11	2	0	2	1	8	0	0	1	17	0	0	4	0	90	0	0	11	0	0	1	0	4	0	0	0	0	0	1	0	0	0
Elife	2023-10-01	10471162	194010	16914	0	6	0	6	0	0	2	1	0	0	3	10	0	0	0	0	75	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10471158	8007	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10446828	406639	36668	0	29	0	1	0	0	0	0	0	0	251	0	0	0	4	0	6	0	0	4	0	0	4	1	1	0	0	0	3	0	0	1	0	1
Elife	2023-10-01	10479961	127678	12456	1	1	2	1	0	0	2	2	0	0	4	4	0	0	0	0	29	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10473837	202401	22689	0	34	0	2	0	0	1	0	0	0	42	13	0	0	2	0	38	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10473836	180591	17421	0	6	1	0	0	0	1	1	0	0	1	7	0	0	1	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10501769	453924	44900	0	29	0	7	0	0	0	20	0	5	1	4	0	0	5	0	26	0	0	5	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10468204	148574	15034	0	10	1	1	0	0	1	4	0	1	0	5	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10465125	161522	15238	0	12	1	6	0	0	0	3	0	0	0	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10468202	20571	1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10468203	29345	2329	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10446825	211763	19165	0	13	1	1	0	1	3	5	0	0	0	2	0	0	0	1	18	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10473834	191027	19221	0	8	1	6	0	0	13	8	0	0	0	0	0	0	0	0	56	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0
Elife	2023-10-01	10446824	227775	21458	0	8	3	4	0	1	9	7	0	5	1	5	0	0	3	0	99	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10446821	24175	2014	0	0	0	0	0	0	3	0	0	1	1	1	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0
Elife	2023-10-01	10564456	380626	35248	0	25	0	5	0	0	0	0	0	1	145	0	0	0	1	0	39	0	0	6	0	0	2	1	0	0	0	0	3	0	0	0	0	0
Elife	2023-10-01	10471163	234909	22549	0	10	0	0	0	0	6	16	0	0	0	1	0	0	0	0	28	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	7	0
Elife	2023-10-01	10499372	192246	20054	0	20	0	5	0	0	2	6	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10446822	263018	26150	0	8	1	2	0	0	5	8	0	0	8	4	0	0	0	0	27	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0
Elife	2023-10-01	10473838	171133	16239	0	3	0	2	0	0	5	0	0	1	4	3	0	0	0	0	25	0	3	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10479960	81501	9447	0	11	1	0	0	0	1	1	0	4	0	5	0	0	1	2	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10476964	142610	15231	0	17	2	1	0	0	1	3	0	0	12	1	0	0	0	0	17	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10476967	151430	13853	0	6	0	9	0	0	0	5	0	2	0	1	0	0	0	0	17	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Elife	2023-10-01	10476968	202561	22821	0	9	2	0	0	0	1	5	0	0	5	13	0	0	0	0	70	0	0	4	0	0	4	0	2	0	0	0	0	0	1	0	0	0
Elife	2023-10-01	10482425	25756	2044	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10479962	199709	20748	0	15	1	1	0	0	9	0	0	0	2	15	0	3	6	0	23	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0
Elife	2023-10-01	10479964	252044	25245	0	12	2	0	0	0	0	1	0	2	0	9	0	0	0	0	56	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10476963	212339	22211	0	19	8	13	0	0	10	15	0	0	1	2	0	0	0	0	65	0	0	5	0	0	7	0	0	0	0	0	1	0	0	0	4	0
Elife	2023-10-01	10554743	228432	23817	0	22	0	1	0	3	0	3	0	0	5	5	0	0	2	0	37	0	1	12	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10479963	248376	23111	0	27	1	0	0	0	0	1	0	0	10	10	0	0	7	0	34	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2023-10-01	10482427	10973	1185	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10491433	276204	28525	0	11	2	1	0	0	2	8	0	1	14	13	0	0	2	1	77	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10482430	195678	18358	0	17	2	10	0	25	0	17	0	0	3	5	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10482426	23542	2133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10484525	168432	16641	0	3	0	2	0	0	2	2	0	0	9	0	0	0	0	0	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10479959	13430	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2023-10-01	10482428	161735	17076	0	51	1	2	0	0	0	3	0	0	0	2	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10541178	259719	25012	0	6	0	13	0	0	1	2	0	0	0	1	0	0	0	0	48	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10513481	287571	28066	0	20	0	4	0	0	4	6	0	0	1	2	0	0	1	0	36	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Elife	2023-10-01	10581691	293982	29153	0	8	0	11	0	1	2	4	0	0	18	3	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	0	6	3	0	0	0
Elife	2023-10-01	10547480	305361	28466	0	8	0	3	0	2	0	5	0	8	0	4	0	0	2	0	28	0	2	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10476966	238353	23720	0	6	1	0	0	0	2	17	0	0	1	3	0	1	2	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10522340	428186	33300	0	14	1	4	0	0	1	0	0	0	29	1	0	1	0	0	8	0	1	2	0	0	2	3	0	0	1	0	0	0	0	0	0	0
Elife	2023-10-01	10541175	640536	36837	0	12	1	6	0	0	3	9	0	0	6	3	0	0	2	0	79	0	0	5	0	0	0	0	0	0	0	0	1	0	0	1	0	0
Elife	2023-10-01	10484524	22526	1897	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10501766	11631	1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10497280	19564	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10497288	266209	24567	0	10	2	0	0	3	1	1	0	0	2	1	0	0	2	0	32	0	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Elife	2023-10-01	10531395	155845	16995	0	9	7	3	0	0	2	2	0	0	10	5	0	0	6	0	96	0	0	1	0	0	6	4	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10495111	290000	28317	0	19	1	1	0	2	11	14	0	0	0	5	0	0	0	0	65	0	2	2	0	0	1	0	1	0	0	0	2	0	0	2	0	0
Elife	2023-10-01	10499373	217589	21736	0	7	1	0	0	0	0	5	0	0	24	13	0	0	0	0	59	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10588985	275108	26204	0	25	1	3	0	0	9	1	0	0	46	13	0	0	1	0	48	0	0	2	0	0	2	0	3	0	0	0	3	0	1	0	0	0
Elife	2023-10-01	10541173	301591	29127	0	29	0	0	0	0	1	0	0	3	1	2	0	0	0	0	59	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10522339	229478	23249	0	0	0	0	0	0	1	14	0	3	1	4	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
Elife	2023-10-01	10547479	403499	30460	0	13	2	5	0	0	0	2	0	0	0	4	0	0	0	0	22	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	2
Elife	2023-10-01	10503959	138755	12403	0	1	0	0	0	1	3	3	0	0	0	8	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10495110	312843	31070	0	55	3	3	0	1	1	8	0	0	4	0	0	0	1	0	36	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10506625	557272	45714	0	24	1	3	0	0	8	1	0	0	108	1	0	0	0	0	101	0	0	2	0	0	1	0	0	0	0	0	0	18	0	0	0	0
Elife	2023-10-01	10519709	286606	29362	0	26	2	6	0	0	0	4	0	1	2	1	0	0	1	0	58	0	0	5	0	0	3	0	0	0	0	0	2	0	2	0	0	0
Elife	2023-10-01	10541176	170671	19076	0	6	3	6	0	3	2	4	0	3	2	10	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10564452	201959	20937	1	25	0	0	0	0	0	10	0	0	2	3	0	0	0	0	10	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10558205	247527	22648	0	8	0	0	0	2	3	10	0	6	1	2	0	0	0	0	26	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10569787	226734	20120	0	8	0	6	0	0	3	1	0	0	7	3	0	0	0	0	148	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10531405	266808	26974	0	28	0	2	0	0	1	8	0	0	34	11	0	1	0	0	34	0	0	2	0	0	2	1	0	0	0	0	1	0	0	1	0	0
Elife	2023-10-01	10501768	308922	31956	0	14	1	5	0	0	6	9	0	4	6	2	0	0	2	0	33	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10497283	276090	28926	0	22	12	10	0	0	4	11	0	0	3	5	0	1	5	0	113	0	1	12	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Elife	2023-10-01	10547478	352877	33616	0	62	0	6	0	0	3	1	0	0	7	3	0	0	0	0	155	0	0	5	0	0	3	0	0	0	0	0	2	2	0	0	0	0
Elife	2023-10-01	10499375	210666	20799	0	19	1	1	0	0	3	4	0	0	6	5	0	0	0	0	66	0	0	12	0	0	6	0	0	0	0	0	0	1	8	0	0	0
Elife	2023-10-01	10495109	274900	29878	0	10	4	7	0	8	1	4	0	0	0	19	0	0	2	0	50	0	2	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1
Elife	2023-10-01	10547473	221191	22094	0	2	2	2	0	0	3	8	0	1	3	6	0	0	3	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10550287	306847	28925	0	10	0	0	0	2	0	2	0	0	0	4	0	0	0	0	16	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10506793	196605	16442	0	7	0	0	0	0	0	1	0	0	2	0	0	0	0	0	39	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10567109	156928	16230	0	25	0	2	0	0	4	1	0	0	0	5	0	0	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10508881	21500	1842	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10516599	192046	14365	0	0	4	2	0	0	0	5	0	0	4	1	0	0	0	0	33	0	0	18	0	3	0	0	0	0	0	4	0	1	1	0	0	0
Elife	2023-10-01	10508883	225418	21876	0	92	7	0	0	0	3	4	0	0	0	0	0	0	2	0	75	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10513479	222673	20577	0	11	0	2	0	0	0	5	0	0	15	1	0	0	0	0	26	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10588983	337825	30430	0	24	0	2	0	3	0	4	0	0	0	1	0	0	0	0	22	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10564455	259445	27218	0	10	0	1	0	0	0	1	0	12	0	4	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10508884	243512	22994	0	27	0	0	0	2	0	2	0	0	0	1	0	0	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10516601	280613	28081	0	33	0	0	0	0	3	4	0	8	4	6	0	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10617990	244550	26092	0	58	3	0	1	0	4	0	0	1	28	0	0	1	3	0	46	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10508882	168781	16481	0	4	1	0	0	2	0	0	0	2	1	1	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	2	1	4	0	1	0	0
Elife	2023-10-01	10558204	178868	15397	0	5	0	25	0	0	0	1	0	1	1	2	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10511241	302902	29795	1	21	0	5	0	0	1	6	0	1	3	2	0	0	4	0	36	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	8
Elife	2023-10-01	10513480	228894	20132	0	10	1	0	0	1	0	11	0	7	0	8	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2023-10-01	10541181	201512	20657	0	0	0	7	0	1	2	3	0	4	5	2	0	0	0	0	13	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10695565	289468	26059	1	2	0	4	0	0	2	1	0	5	4	2	0	0	0	0	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10586807	241729	22385	0	17	1	8	0	0	1	5	0	4	0	15	1	0	0	0	22	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10506792	77085	7721	0	3	0	1	0	0	4	2	0	0	11	1	0	0	4	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Elife	2023-10-01	10511240	256553	24782	0	29	0	0	0	0	4	2	0	0	4	4	0	0	2	0	50	0	1	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0
Elife	2023-10-01	10611433	222908	22642	0	9	0	2	0	1	5	3	0	0	1	2	0	1	0	0	25	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10516600	184377	18407	0	23	1	2	0	0	1	9	0	0	0	12	0	0	0	0	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10602588	184258	18514	0	20	5	1	0	0	1	0	0	3	8	0	0	0	2	0	23	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Elife	2023-10-01	10584374	433962	49027	0	28	0	10	0	1	24	10	0	49	3	34	0	0	0	0	207	0	1	3	0	0	4	0	1	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10531406	176337	16348	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	2	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10564453	245809	24441	0	56	0	4	0	0	0	1	0	0	4	4	0	0	4	0	129	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10522401	231392	22682	0	7	1	2	0	0	1	2	0	0	1	8	0	0	0	0	35	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2023-10-01	10561975	171287	17699	0	2	1	1	0	1	3	1	0	0	0	7	0	0	1	0	13	0	0	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10588984	246805	25133	0	30	1	1	0	4	1	2	0	1	3	1	0	0	0	0	15	0	1	7	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10522334	174736	19047	0	7	0	2	0	0	9	0	0	0	6	6	0	0	1	0	26	0	0	6	0	1	1	0	0	0	0	0	0	2	0	3	0	0
Elife	2023-10-01	10541179	407966	38808	1	74	10	17	0	3	0	27	0	0	18	6	0	0	2	2	106	0	0	3	0	0	7	0	0	0	0	0	0	0	0	2	0	2
Elife	2023-10-01	10541174	311060	28478	0	8	0	0	0	0	2	8	0	24	0	15	0	0	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10522338	274126	23461	0	2	0	4	0	0	4	0	0	0	0	2	0	1	0	0	29	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2023-10-01	10538957	166466	15681	0	2	0	0	0	5	0	2	0	0	1	8	0	0	0	0	29	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Elife	2023-10-01	10617989	203105	18505	0	11	0	0	0	0	1	0	0	0	27	10	0	0	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10541171	23920	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10541177	253684	23599	0	32	1	4	0	0	1	3	0	0	1	5	0	0	0	0	28	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10597581	226867	19349	0	19	3	3	0	0	2	1	0	0	11	2	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Elife	2023-10-01	10522332	179034	16853	0	5	1	0	0	0	1	5	0	1	0	3	0	0	0	0	15	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0
Elife	2023-10-01	10567113	218539	21319	0	19	0	8	0	4	0	2	0	46	0	2	0	0	0	0	19	0	0	5	0	0	0	0	2	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10624426	250452	23117	0	8	4	0	0	0	0	0	0	10	1	2	0	0	0	0	19	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Elife	2023-10-01	10569792	325331	29896	0	8	2	12	0	0	5	2	0	12	1	1	0	0	0	1	22	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10653671	246987	26717	0	4	1	1	0	3	3	3	0	0	0	4	0	0	0	0	26	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10522331	13505	1713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10541180	192277	17126	0	4	0	4	0	0	4	1	0	0	1	4	0	0	0	0	26	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10538959	294540	24096	0	14	0	0	0	0	1	1	0	2	0	2	0	0	0	0	17	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10522337	303862	26240	0	5	0	0	0	0	0	0	0	0	0	1	0	0	3	0	19	0	0	1	0	0	6	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-10-01	10538958	262764	25147	2	34	5	6	0	0	7	3	0	1	1	8	0	0	1	0	43	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-10-01	10584373	203105	21124	0	23	3	0	0	0	4	11	0	0	3	0	0	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
