journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
BMJ Open	2024-10-01	11331926	123165	11191	0	19	3	6	0	0	3	4	0	0	0	9	0	0	0	0	82	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0
BMJ Open	2024-10-01	11332011	70865	6537	0	5	1	4	0	0	1	0	0	0	1	2	0	0	0	0	46	0	0	2	0	0	4	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-10-01	11337660	64426	6581	0	1	0	0	0	0	2	0	0	0	0	2	0	0	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11340711	95603	8645	0	3	1	1	1	0	4	3	0	3	0	3	0	0	1	0	46	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11340719	102647	9463	0	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11331839	58152	5532	0	4	1	3	0	0	0	0	0	0	1	0	0	0	0	0	65	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11331825	109173	10283	0	4	0	2	0	0	0	3	0	0	6	0	0	0	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11331847	44950	4562	0	5	1	4	0	0	3	1	0	0	0	1	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11337702	123077	11468	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-10-01	11340722	94220	9119	0	15	0	5	0	0	1	0	0	0	1	3	0	0	0	1	115	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11344513	183016	17657	1	1	11	1	0	0	4	2	0	2	1	0	11	0	4	0	68	0	1	20	0	0	0	0	2	0	0	0	0	1	0	0	0	0
BMJ Open	2024-10-01	11340714	57067	6431	0	4	0	6	0	0	1	0	0	0	0	4	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11337674	134796	11740	0	5	1	2	0	0	4	1	0	0	3	1	0	0	1	0	38	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1
BMJ Open	2024-10-01	11340703	52208	4960	0	2	0	0	0	0	0	0	0	23	1	3	0	0	0	0	47	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11331819	69188	6667	0	5	0	2	0	0	8	0	0	1	6	3	0	0	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11331842	78022	8117	0	2	0	1	0	0	5	2	0	0	1	2	0	0	0	0	69	0	0	6	0	0	2	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-10-01	11331834	119544	10922	0	2	0	9	0	0	2	2	0	0	3	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11331835	63469	6037	0	4	1	1	0	0	2	7	0	0	0	0	0	0	1	0	38	0	0	5	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-10-01	11331826	67058	6772	0	7	0	4	0	0	2	0	0	0	4	0	0	0	0	0	48	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2024-10-01	11331864	105334	9888	0	4	1	4	0	0	1	0	0	0	6	0	0	0	0	0	48	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11331852	78283	8228	0	1	0	1	0	0	1	0	0	0	0	4	0	0	0	0	64	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-10-01	11331840	115170	10842	0	5	0	5	0	0	1	1	0	0	2	12	0	0	0	0	70	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11331871	38294	3436	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11337700	157659	14296	0	3	0	1	0	0	4	2	0	0	0	0	0	0	0	0	58	0	0	10	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-10-01	11337704	81154	7751	0	8	0	3	0	0	3	3	0	1	3	0	0	0	0	0	56	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-10-01	11331868	91688	9440	0	1	2	1	0	0	8	1	0	0	0	1	0	0	0	0	56	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11331867	106020	10273	0	6	0	13	0	0	2	1	0	0	5	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367346	123844	11108	0	4	0	3	0	0	8	0	0	0	0	5	0	0	0	0	64	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367306	107733	10072	0	2	0	1	0	0	10	4	0	0	5	0	0	0	1	0	45	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11344503	52122	5302	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367382	72847	7420	0	7	0	4	0	0	2	0	0	0	1	3	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367313	76007	6944	0	2	1	2	0	0	0	4	0	0	1	2	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367398	105735	10077	0	10	0	1	0	0	2	0	0	0	2	2	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-10-01	11367303	66505	6171	0	1	0	7	1	0	3	9	0	0	1	0	0	0	1	0	33	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367386	95780	8891	0	2	1	0	0	0	2	0	0	0	1	1	0	0	1	0	67	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11404228	76187	7332	0	4	0	1	0	0	0	2	0	0	1	1	0	0	0	0	44	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367316	172923	16191	0	4	2	8	0	0	5	1	0	1	3	5	0	0	0	0	123	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367293	114915	10517	0	3	0	1	0	0	0	0	0	0	7	0	0	0	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11344525	65532	5569	0	7	1	4	1	0	1	0	0	0	4	0	0	0	0	0	64	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367290	45938	4315	0	6	0	3	0	0	0	0	0	0	0	0	0	0	1	0	40	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11404269	259737	23464	0	12	1	18	1	0	6	9	0	0	4	4	0	0	0	0	175	0	1	5	0	0	2	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-10-01	11407193	88430	8671	0	3	2	0	0	0	2	0	0	0	8	3	0	0	0	0	39	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-10-01	11367311	114640	10828	0	6	0	7	0	0	3	9	0	0	0	4	0	0	0	1	101	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367356	66546	6536	0	4	0	20	0	0	0	5	0	0	8	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367305	108456	10574	0	8	0	7	0	0	4	0	0	0	18	1	0	0	0	0	28	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
BMJ Open	2024-10-01	11344527	112811	10043	0	1	0	0	0	0	1	0	0	0	2	2	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-10-01	11367307	83922	7156	0	1	2	0	0	0	0	1	0	0	4	0	0	0	0	0	27	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11404251	65770	6461	0	3	0	4	0	0	0	0	0	2	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367374	65473	6449	0	8	0	3	0	0	0	0	0	0	6	1	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11367359	139793	12911	0	44	1	14	2	0	5	4	0	2	17	8	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11407188	84130	8595	0	1	2	0	0	0	6	0	0	0	0	1	0	0	0	0	47	0	0	2	0	0	4	0	4	0	0	1	0	0	0	0	0	0
BMJ Open	2024-10-01	11367289	81726	7807	0	2	0	1	0	0	7	1	0	0	1	3	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381648	91139	8811	0	4	1	1	0	0	4	1	0	0	10	0	0	0	0	0	66	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11407222	91119	9785	0	4	2	0	0	0	4	1	0	0	1	0	0	0	1	0	41	0	1	8	0	1	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-10-01	11381691	98457	8903	0	5	0	3	0	0	0	0	0	7	0	0	0	0	0	0	59	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381697	64182	6243	0	7	0	1	0	0	4	0	0	0	3	0	0	0	7	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-10-01	11407208	105861	8921	0	4	0	8	0	0	2	0	0	0	0	8	0	0	1	0	47	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-10-01	11733786	42253	4383	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11407215	69417	6223	0	11	0	3	0	0	1	0	0	0	9	0	0	0	0	0	81	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381639	69549	6960	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
BMJ Open	2024-10-01	11381638	135379	12570	0	4	1	20	0	0	3	2	0	0	7	2	0	0	0	0	70	0	0	2	0	0	1	0	0	0	0	0	0	9	0	0	0	0
BMJ Open	2024-10-01	11404227	113218	10755	0	5	0	0	0	0	0	5	0	0	14	0	0	0	1	0	22	0	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381703	60354	6018	0	17	0	0	0	0	22	1	0	0	1	3	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
BMJ Open	2024-10-01	11381652	91863	8827	0	3	4	27	0	0	2	1	0	0	1	6	0	0	2	0	74	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-10-01	11407190	128552	11417	0	11	0	3	0	0	6	4	0	0	1	0	0	0	0	0	78	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381707	78346	8017	0	2	0	2	0	0	0	4	0	0	2	0	0	0	0	0	47	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381651	93518	8534	0	8	0	4	0	0	1	2	0	2	0	12	0	0	0	0	83	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381718	38152	3877	0	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	44	0	0	7	0	0	1	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2024-10-01	11381693	109959	10445	0	24	4	3	0	0	5	2	0	0	4	1	0	0	0	0	39	0	1	4	0	0	3	0	0	0	1	0	0	0	0	1	0	0
BMJ Open	2024-10-01	11381694	97198	9388	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	23	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381728	106124	9891	0	6	1	3	0	0	1	1	0	0	14	6	0	0	0	0	43	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11390005	4720	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381646	96899	9427	0	10	1	4	0	0	1	3	0	0	2	1	0	0	0	0	62	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381689	52514	5024	0	4	0	2	0	0	3	0	0	0	2	0	0	0	0	0	39	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409385	91526	8779	0	2	0	2	0	0	0	0	0	1	2	6	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381705	104485	10235	0	10	0	2	0	0	0	0	0	0	22	0	0	0	0	0	22	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11381704	107384	10431	0	14	0	3	0	0	1	2	0	0	20	1	0	0	1	1	29	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409275	107173	10291	0	2	0	0	0	0	3	0	0	1	1	5	0	1	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409320	100590	8713	0	3	1	4	2	0	0	3	0	0	0	1	0	0	0	0	21	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11404249	193343	16436	1	5	0	9	0	0	2	1	0	0	1	2	0	0	0	1	51	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0
BMJ Open	2024-10-01	11409271	52122	5210	0	1	3	1	0	0	2	0	0	0	0	1	0	0	0	0	6	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11407220	63526	6134	0	1	0	1	0	0	0	1	0	0	4	0	0	0	0	0	59	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409279	55474	4748	0	6	0	3	0	0	1	0	0	0	4	2	0	0	1	1	49	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409257	56663	5385	0	6	0	5	0	0	3	0	0	0	2	1	0	0	0	0	61	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409394	74993	6924	0	4	0	2	2	0	4	1	0	0	0	1	0	0	2	0	35	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11404230	116356	9934	0	6	1	0	0	0	3	4	0	1	2	4	0	0	0	0	47	0	0	19	0	0	2	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-10-01	11409313	135217	12672	0	9	0	3	0	0	0	0	0	0	0	1	0	0	1	0	122	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409347	129820	12634	0	5	0	1	0	0	6	5	0	1	2	3	0	0	0	0	86	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-10-01	11409328	77733	7198	0	6	0	7	0	0	0	0	0	0	1	1	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11404200	92805	8667	0	7	0	9	0	0	2	5	0	0	6	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11404143	85699	8043	0	24	0	3	0	0	2	1	0	0	3	4	0	0	0	0	45	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409248	55018	5109	0	4	0	7	0	0	3	0	0	0	1	1	0	0	0	0	23	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409295	51373	4538	0	3	0	5	1	0	1	1	0	0	1	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409362	172958	16481	0	7	1	0	0	0	6	0	0	0	0	2	0	0	1	0	75	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409387	113098	11169	0	9	2	5	0	0	2	3	0	0	6	7	0	0	0	0	46	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0
BMJ Open	2024-10-01	11407211	89679	8717	0	16	0	9	0	0	0	0	0	24	11	5	0	0	1	0	91	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11404193	63176	5650	0	2	0	4	0	0	0	1	0	1	0	1	0	0	0	0	57	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11404219	105130	9626	0	6	1	8	0	0	2	0	0	0	0	0	0	0	0	0	39	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11407216	141187	13013	1	2	0	5	0	0	3	2	0	0	0	1	0	0	0	0	36	0	0	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409384	124990	12319	0	2	1	6	0	0	0	0	0	0	0	4	0	0	0	0	67	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11407212	107055	9851	0	2	2	3	0	0	4	1	0	0	4	3	0	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11404257	60497	6996	0	7	1	4	0	0	1	0	0	2	4	0	0	0	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11535701	68741	6837	0	12	0	4	0	0	0	0	0	0	2	1	0	0	0	0	44	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409398	177878	14454	0	6	0	2	0	0	1	4	0	0	5	1	0	0	1	0	79	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11535715	136352	12980	0	2	1	1	0	0	0	0	0	0	3	4	0	0	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11418473	55878	5883	0	9	0	1	0	0	1	0	0	0	1	1	0	0	0	0	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11429349	83906	7732	0	2	0	3	0	0	1	4	0	0	1	2	0	0	1	0	39	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409340	107005	10158	0	9	0	0	0	0	3	4	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1
BMJ Open	2024-10-01	11409314	117310	9987	0	11	0	0	0	0	0	0	0	7	3	6	0	0	0	0	39	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409256	67882	6700	0	2	0	0	0	0	1	2	0	0	0	3	0	0	0	0	30	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-10-01	11418481	102388	9856	0	6	0	3	0	0	1	2	0	0	1	1	0	0	0	0	53	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409272	96908	9233	0	8	1	4	0	0	1	10	0	0	1	4	0	0	1	0	52	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0
BMJ Open	2024-10-01	11418566	107285	10153	0	5	0	0	0	0	3	11	0	0	4	1	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11418549	94179	9154	0	2	0	5	0	0	0	0	0	16	0	0	0	0	0	0	88	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
BMJ Open	2024-10-01	11418575	103062	10001	0	7	2	2	0	1	5	9	0	0	6	0	0	0	0	0	45	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-10-01	11409280	107705	9858	0	1	0	9	0	0	1	0	0	0	2	1	0	0	1	0	40	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-10-01	11418563	61134	6119	0	4	0	1	0	0	2	0	0	0	2	1	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11418577	74706	7428	0	2	2	0	0	0	0	0	0	14	3	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409255	42438	3745	0	10	0	3	0	0	0	0	0	0	1	0	0	0	0	0	29	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409264	120818	11306	0	9	1	6	0	0	2	1	0	0	10	2	0	0	0	0	11	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409259	95307	9162	0	4	2	4	0	0	3	2	0	0	1	0	0	0	0	0	32	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11409270	41207	3923	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	37	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11418544	40956	4274	0	2	0	0	0	0	5	1	0	0	1	1	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11418490	148765	12306	1	9	0	3	0	0	6	1	0	0	0	0	0	0	0	0	45	0	0	5	0	0	2	0	0	0	0	0	0	2	0	0	0	0
BMJ Open	2024-10-01	11409380	93917	9102	0	7	0	2	0	0	4	1	0	0	3	0	0	1	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11459322	117442	11445	0	1	0	0	0	0	1	0	0	0	3	2	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-10-01	11409336	59507	6296	0	3	1	3	0	0	2	0	0	0	5	0	0	0	0	0	56	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11418518	88397	9420	0	3	0	1	0	0	8	5	0	0	0	0	0	0	0	0	55	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11425938	113128	10569	0	5	3	7	0	0	2	11	0	0	2	3	0	0	0	0	144	0	0	2	0	1	1	1	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-10-01	11425939	68506	5868	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11448154	122668	11362	0	1	0	4	0	0	6	6	0	0	7	3	0	0	0	0	68	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11440208	93660	9231	0	9	0	0	0	0	11	0	0	0	0	2	0	0	0	0	36	0	0	15	0	0	5	0	0	0	0	1	0	0	0	0	0	0
BMJ Open	2024-10-01	11429254	73212	7600	0	2	0	0	1	0	7	0	0	0	1	3	0	0	2	0	65	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11733783	150747	13444	0	13	1	4	1	0	0	11	0	0	2	4	0	0	1	1	222	0	0	5	0	0	0	1	0	0	0	0	0	2	0	0	0	0
BMJ Open	2024-10-01	11448202	80656	7394	0	8	2	1	0	0	1	0	0	0	0	2	0	0	0	0	40	0	0	8	0	0	2	1	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-10-01	11448176	77694	7451	0	4	1	2	0	0	3	12	0	0	0	1	0	0	1	0	56	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-10-01	11448108	101353	10303	0	3	0	4	0	0	1	2	0	0	8	2	0	0	0	0	45	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11459330	86506	7986	0	6	0	1	0	0	1	1	0	0	8	5	0	1	0	0	34	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11429369	146964	13610	0	6	0	3	0	0	2	0	0	1	4	3	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-10-01	11440215	109428	9539	0	11	0	1	0	0	1	0	0	0	3	0	0	0	4	0	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11429269	89943	8981	0	5	0	7	0	0	0	8	0	0	7	4	0	0	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11440207	117538	10743	0	4	0	0	0	0	1	5	0	4	0	3	0	0	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11425943	55698	5136	0	3	0	4	0	0	0	5	0	0	1	0	0	0	0	0	46	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11440212	67742	6948	0	3	1	1	0	0	2	0	0	0	0	11	0	0	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11429521	146041	13395	0	22	0	3	0	0	0	3	0	11	7	1	0	0	0	0	79	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11423725	90484	8673	0	3	0	3	0	0	4	6	0	0	4	4	0	0	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11429357	94644	9523	0	10	0	0	0	0	3	3	0	0	4	4	0	0	1	0	48	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11429438	70129	6348	0	6	0	7	0	0	0	1	0	0	5	0	0	0	0	0	67	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11423745	139891	13343	0	14	0	12	0	0	1	3	0	2	5	2	0	0	1	0	91	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-10-01	11448103	76190	7443	0	6	0	7	0	0	5	1	0	0	1	4	0	0	2	2	84	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
