journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2022-01-01	8589304	114546	7888	0	0	3	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-01-01	8580313	148956	11265	0	11	1	3	0	3	0	6	0	0	15	4	0	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8598004	196179	12116	0	1	1	0	0	0	0	3	0	0	46	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0
Sci Adv	2022-01-01	8598000	279442	17499	0	2	0	1	0	2	0	0	0	0	3	6	0	0	1	0	33	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8604398	109273	7048	0	2	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8597991	125672	8175	0	0	0	0	0	0	0	3	0	2	0	0	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-01-01	8604417	182059	14207	0	3	0	1	0	0	2	2	0	4	0	2	0	0	0	0	10	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-01-01	8604412	183766	16750	0	5	3	2	0	0	0	0	0	0	4	11	0	0	0	0	17	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8597994	147532	11912	0	10	0	1	0	1	0	3	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8604415	183871	15728	0	13	0	4	0	0	4	8	0	4	1	2	0	1	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8604409	120120	12087	0	7	0	0	0	0	2	2	0	0	5	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0
Sci Adv	2022-01-01	8604404	200430	16175	0	21	0	0	0	0	2	0	0	0	5	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Sci Adv	2022-01-01	8604410	125786	7927	0	7	0	1	0	0	2	1	0	0	0	4	0	0	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8604403	161008	10488	0	11	1	1	0	0	0	3	0	2	0	11	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8597998	353628	19791	0	14	0	0	0	0	11	0	0	0	15	1	0	2	2	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6
Sci Adv	2022-01-01	8598002	154911	9831	0	0	0	0	0	0	1	2	0	0	4	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8598006	207641	14416	0	12	0	3	0	1	1	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8598008	259368	16912	0	15	0	3	0	0	0	0	0	1	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8604405	114698	9198	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8598001	135747	9283	0	1	2	0	0	0	2	0	0	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-01-01	8597999	176792	14507	0	6	1	3	0	0	0	5	0	4	1	0	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8598003	198943	14728	0	3	1	14	0	0	1	0	0	0	9	7	0	0	1	0	18	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	2
Sci Adv	2022-01-01	8604401	165947	11098	0	1	8	2	0	0	0	1	0	6	0	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8604411	117210	7166	0	1	0	0	0	0	4	0	0	0	0	3	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	10927295	4098	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8604400	182857	13164	0	7	2	1	0	0	0	0	0	0	2	1	0	1	0	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8597995	179037	11766	0	2	2	0	0	1	4	0	0	0	0	0	0	0	0	0	11	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-01-01	8635435	136339	9471	0	3	0	13	0	0	0	2	0	0	0	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8626076	172172	12368	0	4	1	0	0	0	1	1	0	0	0	4	0	1	0	0	15	0	1	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8612532	108249	9255	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635444	112454	9437	0	4	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8612677	115452	9405	0	1	1	0	0	0	0	0	0	1	5	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8626078	117159	8628	0	6	0	3	0	0	1	1	0	0	0	4	0	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8612682	111275	8470	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635437	165301	11752	0	4	1	4	0	2	0	0	0	0	0	3	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8626070	145981	11189	0	8	0	1	0	0	0	1	0	1	1	1	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635421	136523	11334	0	2	0	2	0	0	0	0	0	2	5	3	0	0	0	1	15	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8612679	134110	9627	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8612681	121882	10507	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8612674	86383	5866	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8626077	114571	7476	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635426	200602	13542	0	11	0	1	0	0	0	4	0	0	1	11	0	2	0	0	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2022-01-01	8635441	182495	11331	0	24	0	0	0	0	2	0	0	0	16	0	0	0	0	0	23	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635442	175014	13007	0	3	0	0	0	1	1	2	0	2	3	0	0	0	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8612686	247907	15902	0	6	0	3	0	0	0	4	0	1	1	1	0	0	0	0	7	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635427	136404	8160	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8626079	185157	14204	0	2	0	9	0	0	1	0	0	1	0	1	0	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8626075	107273	7836	0	1	1	0	0	0	0	0	0	0	2	2	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635431	123438	8680	0	0	2	0	0	0	3	8	0	0	2	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8612688	164020	9580	0	5	1	0	0	0	1	0	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635445	146664	9016	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	5	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0
Sci Adv	2022-01-01	8612527	126570	8283	0	5	0	1	0	0	0	0	0	5	0	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8654294	166786	11743	0	3	0	3	0	1	0	3	0	0	0	1	0	0	0	0	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8641932	96217	7336	0	8	0	0	0	0	1	5	0	1	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635440	290487	21029	0	7	2	3	0	0	1	5	0	1	2	1	0	0	0	0	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8641937	216719	18472	0	8	0	0	0	0	1	1	0	0	12	3	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-01-01	8635430	156224	9521	0	1	0	3	0	0	0	1	0	0	2	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8654291	171693	11163	0	4	0	2	0	0	0	1	0	2	0	3	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635429	177243	14964	0	12	0	0	0	0	0	4	0	0	1	5	0	0	0	0	30	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-01-01	8654303	188071	15880	0	15	0	4	0	4	2	0	0	0	0	0	0	0	1	0	9	0	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Sci Adv	2022-01-01	8635438	149530	10783	0	2	2	0	0	0	1	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Sci Adv	2022-01-01	8654285	249496	12494	0	2	12	1	0	0	0	4	0	0	13	6	0	0	2	1	22	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-01-01	8641938	258683	13803	0	1	0	5	0	1	0	4	0	1	1	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8654299	160596	11151	0	9	0	2	0	0	1	2	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635436	104779	8540	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	9	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8641929	154446	11560	0	2	3	0	0	0	3	1	0	0	1	1	0	0	1	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-01-01	8641930	164889	14365	0	53	0	4	0	0	0	12	0	2	0	5	0	1	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8641933	245883	18646	0	21	0	7	0	0	0	0	0	1	5	2	0	0	5	0	6	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8654289	147282	11463	0	8	0	1	0	0	0	2	0	1	3	10	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8635443	160190	12877	0	2	1	3	0	5	0	0	0	0	3	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Adv	2022-01-01	8635439	158969	13570	0	8	0	0	0	1	3	2	0	0	3	3	0	0	0	0	12	0	0	2	0	0	0	0	0	3	0	0	1	0	0	0	0	0
Sci Adv	2022-01-01	8654296	194892	14264	0	9	1	2	0	0	0	1	0	1	1	1	0	0	2	0	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8654295	112927	7122	0	2	0	0	0	0	1	0	0	0	1	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
Sci Adv	2022-01-01	8673766	193120	14980	0	20	0	5	0	5	0	4	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-01-01	8654297	157300	10011	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8654292	158673	12233	0	13	2	0	0	0	12	5	0	0	7	4	0	0	2	0	34	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-01-01	8664261	216812	17286	0	18	0	1	0	1	2	7	0	0	0	6	0	0	1	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8664266	141704	11768	0	3	1	1	0	0	5	4	0	1	1	2	0	1	0	0	38	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4
Sci Adv	2022-01-01	8673760	153647	10596	0	0	1	0	0	0	0	1	0	0	0	6	0	0	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8673763	170777	12883	0	5	3	0	0	0	0	0	0	3	24	2	0	0	3	0	15	0	0	0	0	0	2	1	0	0	0	0	2	2	0	0	0	4
Sci Adv	2022-01-01	8654305	169694	14188	0	3	1	0	0	0	0	3	0	4	3	1	0	0	1	0	8	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8654307	92178	6242	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8654288	202262	15511	0	11	2	5	0	0	0	1	0	0	6	6	0	0	0	0	15	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8654286	263504	18750	0	6	0	0	0	0	0	1	0	0	2	5	0	1	0	0	9	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8654300	118760	8326	0	2	0	0	0	0	0	3	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-01-01	11578287	2693	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8664269	126375	8141	0	1	0	0	0	0	1	1	0	2	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8673767	236587	11052	0	26	0	0	0	0	0	0	0	0	12	1	0	0	0	0	30	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8673758	186083	15954	0	32	0	1	0	0	0	15	0	0	33	4	0	0	0	0	11	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	2
Sci Adv	2022-01-01	8654298	249740	15597	0	9	1	16	0	0	1	4	0	0	1	7	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8664253	153410	11830	0	1	0	3	0	0	0	0	0	0	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-01-01	11323782	223849	17127	0	8	1	6	0	0	1	7	0	0	1	4	0	1	1	0	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2022-01-01	8654287	106058	9730	0	11	0	3	0	0	1	4	0	1	0	3	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-01-01	8673762	197648	13705	0	10	0	1	0	0	0	1	0	3	0	1	0	0	0	0	4	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2022-01-01	8694623	162454	12522	0	3	1	0	0	0	0	0	0	1	1	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694615	153965	12134	0	6	0	0	0	0	0	0	0	0	6	1	0	0	1	0	26	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0
Sci Adv	2022-01-01	8694624	165354	13332	0	18	0	0	0	0	0	1	0	0	50	3	0	0	2	0	33	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-01-01	8673776	94162	6775	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-01-01	8694591	91201	8065	0	3	0	0	0	0	0	0	0	4	2	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8682991	170748	12153	0	3	0	9	0	0	0	3	0	0	1	0	0	0	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694607	111377	8369	0	2	0	0	0	1	0	1	0	2	0	3	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694597	104390	7468	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694613	108492	8217	0	2	1	0	0	0	0	0	0	2	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694608	156099	9454	0	4	1	0	0	0	0	1	0	0	2	5	0	0	4	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694593	148012	10736	0	8	0	2	0	0	0	10	0	0	18	0	0	0	2	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7	0	0
Sci Adv	2022-01-01	8682989	242406	18800	0	7	0	8	0	1	1	2	0	0	1	2	0	0	0	0	24	0	6	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694606	141504	9743	0	1	0	1	0	0	0	0	0	3	1	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694421	124840	7592	0	1	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8673764	183809	15915	0	9	0	0	0	0	0	0	0	1	3	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-01-01	8694583	136057	9141	0	0	0	1	0	0	0	0	0	0	2	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8682986	235434	14922	0	6	1	3	0	0	4	11	0	0	3	0	0	0	1	0	41	0	0	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8673765	159634	11834	0	4	1	7	0	0	0	0	0	0	4	0	0	0	0	0	26	0	0	6	0	0	0	1	0	0	0	0	0	1	1	1	0	0
Sci Adv	2022-01-01	8694612	140013	9614	0	0	2	0	0	0	2	1	0	0	1	1	0	0	0	0	15	0	2	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-01-01	8694629	161303	9902	0	4	0	1	0	0	0	0	0	5	6	2	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694590	222224	18485	0	21	0	0	0	3	1	1	0	2	0	2	0	0	0	0	7	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694595	119004	8426	0	3	3	0	0	0	0	0	0	0	1	1	0	0	0	0	16	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8673777	225751	17040	0	9	3	19	0	0	1	1	0	4	0	4	0	0	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694600	227988	17135	0	13	3	3	0	0	1	1	0	0	0	2	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694594	221560	15186	0	22	1	0	0	1	2	4	0	0	2	0	0	0	1	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694609	106108	9766	0	13	1	0	0	0	0	0	0	0	31	1	0	0	0	0	9	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-01-01	8694626	103924	7876	0	0	0	0	0	0	4	0	0	0	1	2	0	0	1	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694604	124851	7923	0	0	0	0	0	0	2	0	0	0	6	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694598	174997	13440	0	2	1	1	0	0	0	1	0	6	0	5	0	0	1	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694601	149635	10602	0	1	0	0	0	0	1	2	0	0	2	2	0	1	1	0	6	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Adv	2022-01-01	8694588	133738	8274	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-01-01	8694599	210147	11843	0	0	0	1	0	0	0	3	0	0	7	1	0	0	0	0	18	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694584	120491	10450	0	0	0	0	0	0	6	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-01-01	8694616	151706	11659	0	5	1	0	0	3	0	0	0	1	0	1	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-01-01	8694586	147737	11713	0	4	0	2	0	0	2	2	0	1	28	4	0	0	2	0	27	0	1	6	0	0	0	1	3	0	0	0	0	2	0	0	0	0
Sci Adv	2022-01-01	8694619	97289	8239	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
